ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FBW7,F7FBW7_ORNAN,ENSOANP00000017774,ORNAN,7.0,1,,1,1,,,1,1,1,1,,,,
C4QRU8,C4QRU8_SCHMA,nan,SCHMA,3.0,1,,1,1,,,,,,,,,,
C4Q5T1,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
H2URL9,H2URL9_TAKRU,ENSTRUP00000039592,TAKRU,2.0,1,,,1,,,,,,,,,,
F6UJT4,F6UJT4_MONDO,ENSMODP00000033324,MONDO,2.0,1,,,,,,,,1,,,,,
A7RKJ0,A7RKJ0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
B7PAK9,B7PAK9_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
A9UVD1,A9UVD1_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
Q9N467,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2TUB4,H2TUB4_TAKRU,ENSTRUP00000028273,TAKRU,1.0,,,,,,,1,,,,,,,
Q5SPF8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54J98,GACX_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000010080,MONDO,1.0,,,,,,,1,,,,,,,
Q17R89,RHG44_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5SSM3,RHG44_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F6YNY2,F6YNY2_MACMU,ENSMMUP00000029634,MACMU,1.0,,,,,,,1,,,,,,,
F7CL06,F7CL06_XENTR,ENSXETP00000037663,XENTR,1.0,,,,,,,,,,1,,,,
A9UNP2,A9UNP2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6U4B7,F6U4B7_CIOIN,ENSCINP00000023536,CIOIN,1.0,,,,,,,1,,,,,,,
F1PB90,F1PB90_CANFA,ENSCAFP00000026386,CANFA,1.0,,,,,,,1,,,,,,,
F1MFA5,F1MFA5_BOVIN,ENSBTAP00000029246,BOVIN,1.0,,,,,,,1,,,,,,,
E7FFV5,E7FFV5_DANRE,ENSDARP00000056126,DANRE,1.0,,,,,,,1,,,,,,,
E1C2R7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Y914,C3Y914_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9V2K3,A9V2K3_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000014977,PANTR,1.0,,,,,,,1,,,,,,,
