ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QQ88,F6QQ88_ORNAN,ENSOANP00000011518,ORNAN,10.0,,,1,1,1,,1,1,1,1,1,1,1,
Q5W4T2,Q5W4T2_CHICK,nan,CHICK,8.0,,,1,1,1,,1,,,1,1,1,1,
F7H1G5,F7H1G5_MACMU,ENSMMUP00000012184,MACMU,7.0,,,,1,1,,1,,,1,1,1,1,
Q9R141,S22A4_RAT,nan,RAT,6.0,,,,,1,,1,,,1,1,1,1,
F6UW69,F6UW69_CANFA,ENSCAFP00000001211,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
Q9H015,S22A4_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,1,1,1,1,
F6R601,F6R601_MONDO,ENSMODP00000017476,MONDO,6.0,,,,,1,,1,,,1,1,1,1,
Q9Z306,S22A4_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,1,1,1,1,
E1BEU0,E1BEU0_BOVIN,ENSBTAP00000013203,BOVIN,6.0,,,,,1,,1,,,1,1,1,1,
H2QRG3,H2QRG3_PANTR,ENSPTRP00000029458,PANTR,6.0,,,,,1,,1,,,1,1,1,1,
F7ASE7,F7ASE7_XENTR,ENSXETP00000036160,XENTR,5.0,,,,,,,1,,,1,1,1,1,
Q9LHQ6,OCT4_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
E7FAP2,E7FAP2_DANRE,ENSDARP00000090058,DANRE,5.0,,,1,,,,,,,1,1,1,1,
H2S639,H2S639_TAKRU,ENSTRUP00000007861,TAKRU,4.0,,,,,,,,,,1,1,1,1,
F6YLB5,F6YLB5_CIOIN,ENSCINP00000001843,CIOIN,4.0,,,,,,,,1,,,1,1,1,
F7ASD8,F7ASD8_XENTR,ENSXETP00000036162,XENTR,4.0,,,,,,,,,,1,1,1,1,
