ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QAQ3,F6QAQ3_ORNAN,ENSOANP00000001860,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000011803,CIOIN,9.0,1,1,1,1,,1,,1,1,,1,,,1
F6ZLU4,F6ZLU4_XENTR,ENSXETP00000034630,XENTR,9.0,1,1,1,1,,1,,1,1,,1,,,1
F6WJJ0,F6WJJ0_MONDO,ENSMODP00000017867,MONDO,9.0,1,1,1,1,,1,,1,1,,,1,,1
F1PIH9,F1PIH9_CANFA,ENSCAFP00000029911,CANFA,6.0,,,,,1,1,,1,,1,1,,,1
Q4G0P3,HYDIN_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,1,1,,,1
H2S8A6,H2S8A6_TAKRU,ENSTRUP00000008631,TAKRU,5.0,1,1,,,,1,,1,1,,,,,
A8BBV7,A8BBV7_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,1,1,,,
A9RS38,A9RS38_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,1,1,,,1
C4QMZ4,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSP00000310485,HUMAN,4.0,,,,,,,,1,,1,,1,,1
Q80W93,HYDIN_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,,,1
Q4Q7B3,Q4Q7B3_LEIMA,nan,LEIMA,4.0,,,,,,,1,,,1,1,,,1
Q1LU89,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
E1BED7,E1BED7_BOVIN,ENSBTAP00000005218,BOVIN,4.0,,,,,1,,,,,1,1,,,1
nan,nan,ENSPTRP00000014205,PANTR,4.0,,,,,1,,,,,1,1,,,1
A2DI76,A2DI76_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
Q5BJQ9,Q5BJQ9_RAT,nan,RAT,3.0,,,,,,,,,1,1,,,,1
F6U0F6,F6U0F6_MACMU,ENSMMUP00000026875,MACMU,2.0,,,,,,,,,,1,,,,1
A2DPD0,A2DPD0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2EDR2,A2EDR2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A9UVY4,A9UVY4_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
C3ZBW1,C3ZBW1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A9RS37,A9RS37_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SA81,A9SA81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000416549,HUMAN,1.0,,,,,,,,,,1,,,,
D3ZBX6,D3ZBX6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022300,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022299,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022297,CIOIN,1.0,,,,,,,,,,1,,,,
A2EBK5,A2EBK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VPV1,Q9VPV1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E7F1N2,E7F1N2_DANRE,ENSDARP00000117649,DANRE,1.0,,,,,,,,,,,,1,,
F6VSP8,F6VSP8_MACMU,ENSMMUP00000007657,MACMU,1.0,,,,,,,,,,1,,,,
A2ELA1,A2ELA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EV64,A2EV64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DIA5,A2DIA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FWS3,A2FWS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7GCH8,F7GCH8_MONDO,ENSMODP00000028133,MONDO,1.0,,,,,,,,,,1,,,,
A7RML2,A7RML2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TAH9,A7TAH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FI68,A2FI68_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
