ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MB70,SEM3C_BOVIN,ENSBTAP00000008076,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0R3,E2R0R3_CANFA,ENSCAFP00000009565,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99985,SEM3C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62181,SEM3C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RGH9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42236,SEM3C_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UV20,H2UV20_TAKRU,ENSTRUP00000040795,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HNG1,F7HNG1_MACMU,ENSMMUP00000015472,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSG6,F7FSG6_ORNAN,ENSOANP00000005517,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQT4,F7AQT4_XENTR,ENSXETP00000017222,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VKW8,F6VKW8_MONDO,ENSMODP00000021304,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUU7,H2QUU7_PANTR,ENSPTRP00000033095,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRR8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q552,Q7Q552_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
C3ZGQ9,C3ZGQ9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q17330,SEM1A_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,1,
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q24323,SEM2A_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q29QV5,Q29QV5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
B7Q6F1,B7Q6F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q24322,SEM1A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QFN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PQ20,B7PQ20_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P8M9,B7P8M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7KK54,Q7KK54_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PPN1,Q7PPN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QFG0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q95XP4,SEM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7UTV5,A7UTV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9TYS4,Q9TYS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026070,CIOIN,1.0,,,,,,,,,,,1,,,
