ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WYK2,F6WYK2_ORNAN,ENSOANP00000009330,ORNAN,8.0,1,,1,1,,,1,1,,1,,1,,1
F1N4K6,F1N4K6_BOVIN,ENSBTAP00000030152,BOVIN,4.0,,,,,,,1,,,1,,1,,1
E7F080,E7F080_DANRE,ENSDARP00000074099,DANRE,4.0,,,,,,,1,,,1,,1,,1
F1PEK4,F1PEK4_CANFA,ENSCAFP00000019097,CANFA,4.0,,,,,,,1,,,1,,1,,1
F7CQ31,F7CQ31_MACMU,ENSMMUP00000010242,MACMU,4.0,,,,,,,1,,,1,,1,,1
H2Q4V0,H2Q4V0_PANTR,ENSPTRP00000007420,PANTR,3.0,,,,,,,,,,1,,1,,1
D3ZPL7,D3ZPL7_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
E1C8P7,E1C8P7_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
H2U9G7,H2U9G7_TAKRU,ENSTRUP00000033583,TAKRU,3.0,,,,,,,,,,1,,1,,1
F6TR74,F6TR74_XENTR,ENSXETP00000008098,XENTR,3.0,,,,,,,1,,,1,,,,1
H2UKE4,H2UKE4_TAKRU,ENSTRUP00000037415,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q4VA61,DSCL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q0E8G9,Q0E8G9_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
B7Q859,B7Q859_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
E1BZF3,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A7T1M6,A7T1M6_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
F6TY02,F6TY02_MONDO,ENSMODP00000017082,MONDO,2.0,,,,,,,1,,,1,,,,
Q8TD84,DSCL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q7KSE9,Q7KSE9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TNW7,Q5TNW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIV4,Q7QIV4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7RNL2,A7RNL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQD9,A7SQD9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3YJC2,C3YJC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q858,B7Q858_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PCC0,B7PCC0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7T5G7,A7T5G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ31,A7SZ31_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SXN6,A7SXN6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9VS29,DSCL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
