ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ULS0,F6ULS0_ORNAN,ENSOANP00000015327,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7HT72,F7HT72_MACMU,ENSMMUP00000029025,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
E7F153,E7F153_DANRE,ENSDARP00000099872,DANRE,7.0,1,1,1,1,,1,,,,,,1,,1
Q5JZY3,EPHAA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000050878,BOVIN,2.0,1,1,,,,,,,,,,,,
H2V6U6,H2V6U6_TAKRU,ENSTRUP00000044935,TAKRU,2.0,1,,1,,,,,,,,,,,
H9GXF0,H9GXF0_DANRE,ENSDARP00000064387,DANRE,2.0,,,,,,,,,,,,1,,1
F1NF22,F1NF22_CHICK,ENSGALP00000002952,CHICK,2.0,,,,,,,,,,,,1,,1
O61460,VAB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2QMZ3,H2QMZ3_PANTR,ENSPTRP00000026129,PANTR,1.0,,,,,,,,,,1,,,,
H2ST09,H2ST09_TAKRU,ENSTRUP00000015546,TAKRU,1.0,,,,,,,,,,,,,,1
H2V4N1,H2V4N1_TAKRU,ENSTRUP00000044165,TAKRU,1.0,,,,,,,,,,1,,,,
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P54758,EPHA6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q62413,EPHA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8BYG9,EPHAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9UF33,EPHA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000004021,CANFA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000031896,CANFA,1.0,,,,,,,,,,1,,,,
H2PYP7,H2PYP7_PANTR,ENSPTRP00000000976,PANTR,1.0,,,,,,,,,,,,,,1
F7CTI9,F7CTI9_MACMU,ENSMMUP00000018841,MACMU,1.0,,,,,,,,,,,,,,1
F7E4M9,F7E4M9_MONDO,ENSMODP00000022143,MONDO,1.0,,,,,,,,,,,,,,1
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD6,A7SRD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y2,A7T4Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5M5,A7T5M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XPM0,C3XPM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XPM3,C3XPM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1LX55,F1LX55_RAT,ENSRNOP00000053334,RAT,1.0,,,,,,,,,,,,,,1
F1MQH2,F1MQH2_BOVIN,ENSBTAP00000053531,BOVIN,1.0,,,,,,,,,,1,,,,
F1N6H6,F1N6H6_BOVIN,ENSBTAP00000033182,BOVIN,1.0,,,,,,,,,,,,,,1
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,1.0,,,,,,,,,,1,,,,
F6RM90,F6RM90_MONDO,ENSMODP00000038018,MONDO,1.0,,,,,,,,,,1,,,,
F6UVF6,F6UVF6_XENTR,ENSXETP00000038203,XENTR,1.0,,,,,,,,,,1,,,,
F6YLC8,F6YLC8_CIOIN,ENSCINP00000013813,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000004633,XENTR,1.0,,,,,,,,,,,,,,1
