ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T5F7,F6T5F7_ORNAN,ENSOANP00000006252,ORNAN,4.0,,,,,,,1,1,,1,,,,1
Q0USK5,Q0USK5_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
Q4PCF5,Q4PCF5_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,,,1
Q5EBF7,Q5EBF7_XENTR,ENSXETP00000027604,XENTR,3.0,,,,,,,1,,,1,,,,1
Q5XIZ4,Q5XIZ4_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
O65202,ACOX1_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,,,1
Q7KML2,ACOX1_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
Q7PZ92,Q7PZ92_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
A7EY23,A7EY23_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,,,1
F7ABR6,F7ABR6_CIOIN,ENSCINP00000023072,CIOIN,3.0,,,,,,,1,,,1,,,,1
B7PBH4,B7PBH4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
B0YB61,B0YB61_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
A9VBV9,A9VBV9_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
A9TDM5,A9TDM5_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q54GQ6,ACOX1_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
Q0UT51,Q0UT51_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q15067,ACOX1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
P13711,ACOX_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q7K0I0,Q7K0I0_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q5ZM10,Q5ZM10_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q8BYC3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q93839,Q93839_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
Q9W2G8,Q9W2G8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9W3U0,Q9W3U0_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9Z4Y4,Q9Z4Y4_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
P07872,ACOX1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q9ZQP2,ACO12_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
F7ETQ1,F7ETQ1_MONDO,ENSMODP00000009713,MONDO,2.0,,,,,,,1,,,,,,,1
B8CA48,B8CA48_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
C3ZZ34,C3ZZ34_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F1MBU5,F1MBU5_BOVIN,ENSBTAP00000029362,BOVIN,2.0,,,,,,,1,,,,,,,1
C3ZS26,C3ZS26_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
H2QDX0,H2QDX0_PANTR,ENSPTRP00000016422,PANTR,2.0,,,,,,,1,,,,,,,1
C3YIA2,C3YIA2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F1P668,F1P668_CANFA,ENSCAFP00000007435,CANFA,2.0,,,,,,,1,,,,,,,1
F7D4I7,F7D4I7_MACMU,ENSMMUP00000034044,MACMU,2.0,,,,,,,1,,,,,,,1
C3ZQQ0,C3ZQQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q5KEJ4,Q5KEJ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
C3ZQQ1,C3ZQQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2QMV1,H2QMV1_PANTR,ENSPTRP00000026012,PANTR,1.0,,,,,,,,,,1,,,,
C3ZQP9,C3ZQP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q5A8M5,Q5A8M5_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
C3YMS4,C3YMS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q99424,ACOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9QXD1,ACOX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3YH70,C3YH70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7SJ50,A7SJ50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1C5V6,E1C5V6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q4PCY4,Q4PCY4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
E2R472,E2R472_CANFA,ENSCAFP00000010818,CANFA,1.0,,,,,,,,,,1,,,,
Q4PCY5,Q4PCY5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
H2S1K3,H2S1K3_TAKRU,ENSTRUP00000006274,TAKRU,1.0,,,,,,,1,,,,,,,
Q4P5C1,Q4P5C1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F1MRF5,F1MRF5_BOVIN,ENSBTAP00000005472,BOVIN,1.0,,,,,,,,,,1,,,,
