ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YDF0,F6YDF0_ORNAN,ENSOANP00000015064,ORNAN,9.0,,,,1,1,,1,,1,1,1,1,1,1
A8E4N1,A8E4N1_BOVIN,ENSBTAP00000037755,BOVIN,4.0,,,,,,,1,,,,,1,1,1
F1R475,F1R475_DANRE,ENSDARP00000022315,DANRE,4.0,,,,,,,1,,,,,1,1,1
Q8N1P7,AIM1L_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
H2SI38,H2SI38_TAKRU,ENSTRUP00000012070,TAKRU,4.0,,,,,,,1,,,,,1,1,1
F6XUM5,F6XUM5_XENTR,ENSXETP00000026957,XENTR,4.0,,,,,,,1,,,,,1,1,1
F6T9H2,F6T9H2_MONDO,ENSMODP00000017785,MONDO,4.0,,,,,,,1,,,,,1,1,1
F6QMR1,F6QMR1_MACMU,ENSMMUP00000013408,MACMU,4.0,,,,,,,1,,,,,1,1,1
H2PYD9,H2PYD9_PANTR,ENSPTRP00000000669,PANTR,4.0,,,,,,,1,,,,,1,1,1
F1PV13,F1PV13_CANFA,ENSCAFP00000018430,CANFA,4.0,,,,,,,1,,,,,1,1,1
D3ZFI6,D3ZFI6_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F1NNF6,F1NNF6_CHICK,ENSGALP00000000694,CHICK,4.0,,,,,,,1,,,,,1,1,1
H2QJF9,H2QJF9_PANTR,ENSPTRP00000022100,PANTR,2.0,,,,,1,,,,,,1,,,
Q9JJV1,CRBA2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8CGQ0,Q8CGQ0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6IQU2,Q6IQU2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P55164,CRBA2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P53672,CRBA2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2S093,H2S093_TAKRU,ENSTRUP00000005814,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000050166,BOVIN,2.0,,,,,1,,,,,,1,,,
F6XRK8,F6XRK8_XENTR,ENSXETP00000030354,XENTR,2.0,,,,,1,,,,,,1,,,
F6RBJ4,F6RBJ4_MACMU,ENSMMUP00000001052,MACMU,2.0,,,,,1,,,,,,1,,,
F6YH00,F6YH00_MONDO,ENSMODP00000003367,MONDO,2.0,,,,1,,,,,1,,,,,
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
E2RGF4,E2RGF4_CANFA,ENSCAFP00000022085,CANFA,2.0,,,,,1,,,,,,1,,,
H2QVN2,H2QVN2_PANTR,ENSPTRP00000034059,PANTR,1.0,,,,,,,,,,1,,,,
Q90WT1,Q90WT1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8WXF5,CRGN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5XTN8,CRGNA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DGY2,Q6DGY2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H2V6E9,H2V6E9_TAKRU,ENSTRUP00000044785,TAKRU,1.0,,,,,,,,,,1,,,,
F7H5C8,F7H5C8_MACMU,ENSMMUP00000008215,MACMU,1.0,,,,,,,,,,1,,,,
H2SFF5,H2SFF5_TAKRU,ENSTRUP00000011136,TAKRU,1.0,,,,,,,,,,1,,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
