ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DA73,F7DA73_ORNAN,ENSOANP00000019693,ORNAN,7.0,1,1,,,,,1,,1,1,,1,,1
E2RA04,E2RA04_CANFA,ENSCAFP00000025596,CANFA,4.0,,,,,,,1,,,1,,1,,1
Q9D2F7,P210L_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q5VU65,P210L_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
A7TAB6,A7TAB6_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,,1,,1,,
H9L073,H9L073_CHICK,ENSGALP00000021990,CHICK,4.0,,,,,,,1,,,1,,1,,1
H2QZS5,H2QZS5_PANTR,ENSPTRP00000039462,PANTR,4.0,,,,,,,1,,,1,,1,,1
F6VTV1,F6VTV1_MACMU,ENSMMUP00000019615,MACMU,4.0,,,,,,,1,,,1,,1,,1
D3Z8Z6,D3Z8Z6_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
F1MNL6,F1MNL6_BOVIN,ENSBTAP00000006566,BOVIN,3.0,,,,,,,1,,,1,,,,1
P91495,P91495_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
B7Q528,B7Q528_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
C3Y7E9,C3Y7E9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F6SMU4,F6SMU4_MONDO,ENSMODP00000021565,MONDO,3.0,,,,,,,1,,,1,,,,1
Q7Q5P8,Q7Q5P8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q54IS9,Q54IS9_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
A1Z6H7,A1Z6H7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A9V4I6,A9V4I6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9S7H8,A9S7H8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7S9N9,A7S9N9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A2DNT0,A2DNT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6VDN9,F6VDN9_MACMU,ENSMMUP00000021975,MACMU,1.0,,,,,,,,,,,,1,,
C4Q7D7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y7F0,C3Y7F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PR95,B7PR95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T6G2,A7T6G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9P0,A7S9P0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8IVU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EJE5,A2EJE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000026438,PANTR,1.0,,,,,,,,,,,,1,,
