ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SEW2,F6SEW2_ORNAN,ENSOANP00000028740,ORNAN,10.0,1,,1,1,,1,1,1,1,1,,1,,1
B7PA00,B7PA00_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,,1,,1
C3Z0Y4,C3Z0Y4_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
Q08BM5,Q08BM5_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
B7QLA5,B7QLA5_IXOSC,nan,IXOSC,4.0,1,,1,1,,,,,1,,,,,
E1BYZ8,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
C4A0X3,C4A0X3_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,,1
H2V189,H2V189_TAKRU,ENSTRUP00000042969,TAKRU,3.0,,,,,,,1,,,,,1,,1
F7DNB6,F7DNB6_XENTR,ENSXETP00000051886,XENTR,3.0,,,,,,,1,,,1,,,,1
Q54CT9,Q54CT9_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
F7F136,F7F136_MACMU,ENSMMUP00000035507,MACMU,3.0,,,,,,,1,,,1,,1,,
Q63185,E2AK1_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
Q9BQI3,E2AK1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q9Z2R9,E2AK1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
A7RQ17,A7RQ17_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
H2QU55,H2QU55_PANTR,ENSPTRP00000032290,PANTR,2.0,,,,,,,1,,,1,,,,
Q98SS6,Q98SS6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q9UTE5,E2AK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q7PSJ0,Q7PSJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000025662,CIOIN,2.0,,,,,,,,,,,,1,,1
F7G5W1,F7G5W1_MONDO,ENSMODP00000010072,MONDO,2.0,,,,,,,1,,,1,,,,
F1P8M9,F1P8M9_CANFA,ENSCAFP00000023026,CANFA,2.0,,,,,,,1,,,1,,,,
F1MWN0,F1MWN0_BOVIN,ENSBTAP00000009691,BOVIN,2.0,,,,,,,1,,,1,,,,
B8CFP7,B8CFP7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
C1LZD1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A8BFP2,A8BFP2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0XV92,B0XV92_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q9NIV1,E2AK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9LX30,GCN2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8BSL4,B8BSL4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q8IL26,Q8IL26_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I265,Q8I265_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q75JN1,IFKC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7EEC1,A7EEC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
C1LZD2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q59S39,Q59S39_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4QH74,Q4QH74_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q19192,E2AK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P15442,GCN2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O13889,E2AK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A2FEB0,A2FEB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
