ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WKW3,F6WKW3_ORNAN,ENSOANP00000025736,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WD82,F6WD82_MACMU,ENSMMUP00000007438,MACMU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F1MSI1,F1MSI1_BOVIN,ENSBTAP00000017564,BOVIN,9.0,1,1,1,1,,1,1,,,,,1,1,1
E2R573,E2R573_CANFA,ENSCAFP00000015677,CANFA,9.0,1,1,1,1,,1,1,,,,,1,1,1
F7FU71,F7FU71_MONDO,ENSMODP00000015177,MONDO,8.0,,,1,1,,1,1,1,,,,1,1,1
Q8BG48,ST17B_MOUSE,nan,MOUSE,8.0,1,,1,1,,1,1,,,,,1,1,1
H2QJ65,H2QJ65_PANTR,ENSPTRP00000021817,PANTR,7.0,,,1,1,,1,1,,,,,1,1,1
O94768,ST17B_HUMAN,nan,HUMAN,6.0,,,1,1,,,1,,,,,1,1,1
Q5ZM34,Q5ZM34_CHICK,nan,CHICK,6.0,,,1,1,,,1,,,,,1,1,1
Q91XS8,ST17B_RAT,nan,RAT,6.0,,,1,1,,,1,,,,,1,1,1
Q6PHV6,Q6PHV6_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
H2TI07,H2TI07_TAKRU,ENSTRUP00000024307,TAKRU,4.0,,,,,,,1,,,,,1,1,1
C4Q270,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
A7SH03,A7SH03_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q0KHT7,DAPKR_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q06850,CDPK1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7QEC7,Q7QEC7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8RWL2,CDPKT_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZSA4,CDPKR_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2DV71,A2DV71_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
C4QIQ2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4A110,C4A110_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7APE7,F7APE7_CIOIN,ENSCINP00000027245,CIOIN,2.0,,,,,,,,,,,,1,1,
A2ET81,A2ET81_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7E4N3,A7E4N3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9ZSA2,CDPKL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RGL1,A7RGL1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S0H1,A7S0H1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B843,A8B843_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
B7PZW2,B7PZW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y3U7,B0Y3U7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3Z1M9,C3Z1M9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q5ANJ0,Q5ANJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q38870,CDPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UGQ2,Q0UGQ2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C3ZM02,C3ZM02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P25323,MYLKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027153,CIOIN,1.0,,,,,,,,,,,,1,,
