ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WVC2,LYNX1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A6F2,D4A6F2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XIX4,F6XIX4_ORNAN,ENSOANP00000013721,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1RMQ4,LYNX1_BOVIN,ENSBTAP00000007573,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BZG9,LYNX1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
H9GWE0,H9GWE0_CANFA,ENSCAFP00000020779,CANFA,7.0,1,,,1,,1,1,,,1,,1,1,
F7CE72,F7CE72_MONDO,ENSMODP00000015279,MONDO,6.0,1,,,1,,1,1,,,1,,1,,
nan,nan,ENSPTRP00000035293,PANTR,5.0,1,,,,1,1,1,,,,1,,,
F6VKJ4,F6VKJ4_MACMU,ENSMMUP00000019649,MACMU,5.0,1,,,1,,,,,,1,,1,1,
P61050,LYNX1_MACMU,ENSMMUP00000019650,MACMU,4.0,,,,,1,1,1,,,,1,,,
H2QWT1,H2QWT1_PANTR,ENSPTRP00000035296,PANTR,4.0,,,,1,,,,,,1,,1,1,
P35459,LY6D_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
C4Q2C3,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
Q14210,LY6D_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q148C3,LY6D_BOVIN,ENSBTAP00000045838,BOVIN,3.0,,,,,,,,,,1,,1,1,
D3ZF96,D3ZF96_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000005934,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q8IV16,HDBP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D4ABI9,D4ABI9_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
Q9CQ11,Q9CQ11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
F7A4I1,F7A4I1_MACMU,ENSMMUP00000031897,MACMU,1.0,,,,,,,,,,,,,1,
Q90986,LY6E_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q9CWP4,LY6K_MOUSE,ENSMUSP00000132129,MOUSE,1.0,,,,,,,,,,,,,1,
A7SMG6,A7SMG6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
