ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ABV0,F7ABV0_ORNAN,ENSOANP00000028408,ORNAN,10.0,,,1,1,,1,1,1,1,1,1,1,1,
C4QPX7,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
F6WZE9,F6WZE9_CIOIN,ENSCINP00000017737,CIOIN,3.0,,,,,,,,,,,1,1,1,
C4QA47,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A9USB2,A9USB2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
A7S321,A7S321_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C1M0E8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
H2R995,H2R995_PANTR,ENSPTRP00000052575,PANTR,1.0,,,,,,,,,,,,1,,
H2RX13,H2RX13_TAKRU,ENSTRUP00000004683,TAKRU,1.0,,,,,,,,,,,,1,,
H9GWI1,H9GWI1_CANFA,ENSCAFP00000024739,CANFA,1.0,,,,,,,,,,,,1,,
O16784,O16784_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O95428,PPN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7HTA3,F7HTA3_MACMU,ENSMMUP00000005074,MACMU,1.0,,,,,,,,,,1,,,,
O95925,EPPI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q05AN9,Q05AN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q20008,Q20008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q23354,Q23354_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q748W4,Q748W4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8IMY9,nan,nan,nan,1.0,,,1,,,,,,,,,,,
H2QKF9,H2QKF9_PANTR,ENSPTRP00000023278,PANTR,1.0,,,,,,,,,,1,,,,
A7RZX8,A7RZX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BTW4,F7BTW4_MONDO,ENSMODP00000008383,MONDO,1.0,,,,,,,,,,,,1,,
E7FAB1,E7FAB1_DANRE,ENSDARP00000110352,DANRE,1.0,,,,,,,,,,,,1,,
E7EYN3,E7EYN3_DANRE,ENSDARP00000109462,DANRE,1.0,,,,,,,,,,,,1,,
E2QTA2,E2QTA2_CANFA,ENSCAFP00000024742,CANFA,1.0,,,,,,,,,,,,1,,
C4QBC7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZX49,C3ZX49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPP8,C3YPP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y116,C3Y116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7Q5R4,B7Q5R4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG23,B7PG23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P3L9,B7P3L9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7SDB9,A7SDB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028139,CIOIN,1.0,,,,,,,,,1,,,,,
