ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W7E1,F6W7E1_ORNAN,ENSOANP00000012474,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7RPS8,A7RPS8_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
F7DW67,F7DW67_MONDO,ENSMODP00000009236,MONDO,7.0,1,1,,,,1,,1,1,,,1,,1
B7QBY7,B7QBY7_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
H2SSS1,H2SSS1_TAKRU,ENSTRUP00000015458,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
Q8C8V1,ZXDC_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,,1
H2QNA0,H2QNA0_PANTR,ENSPTRP00000026430,PANTR,6.0,,,,,,1,1,1,1,,,1,,1
C3Z930,C3Z930_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,,,,1
Q2QGD7,ZXDC_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,1,,1
F7EHA1,F7EHA1_XENTR,ENSXETP00000025273,XENTR,5.0,,,,,,,1,,1,1,,1,,1
F6XMD6,F6XMD6_CANFA,ENSCAFP00000024292,CANFA,5.0,,1,,,,1,,1,,,,1,,1
F6R8F2,F6R8F2_MACMU,ENSMMUP00000025539,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F1MWD7,F1MWD7_BOVIN,ENSBTAP00000013022,BOVIN,5.0,,,,,,,1,1,1,,,1,,1
D3ZYP0,D3ZYP0_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,,1
nan,nan,ENSRNOP00000062256,RAT,5.0,,1,,,,,1,1,,,,1,,1
F1PCD4,F1PCD4_CANFA,ENSCAFP00000005698,CANFA,4.0,,,,,,,,1,1,,,1,,1
F1NW59,F1NW59_CHICK,ENSGALP00000010128,CHICK,4.0,,,,,,,1,,1,,,1,,1
nan,nan,ENSCAFP00000024288,CANFA,4.0,,,,,,,1,1,,,,1,,1
A2CE44,ZXDB_MOUSE,nan,MOUSE,4.0,,1,,,,,,1,,,,1,,1
G3X6Q6,G3X6Q6_BOVIN,ENSBTAP00000011730,BOVIN,4.0,,,,,,1,,1,,,,1,,1
P98168,ZXDA_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
A7TDG9,A7TDG9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
F7D079,F7D079_MACMU,ENSMMUP00000041030,MACMU,3.0,,,,,,,,1,,,,1,,1
G3X7S5,G3X7S5_BOVIN,ENSBTAP00000042160,BOVIN,3.0,,,,,,,,1,,,,1,,1
H2R4P8,H2R4P8_PANTR,ENSPTRP00000047383,PANTR,3.0,,,,,,,,1,,,,1,,1
P98169,ZXDB_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
H2QYP7,H2QYP7_PANTR,ENSPTRP00000037739,PANTR,3.0,,,,,,,,1,,,,1,,1
H2TMI9,H2TMI9_TAKRU,ENSTRUP00000025895,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QEI0,H2QEI0_PANTR,ENSPTRP00000017011,PANTR,2.0,,,,,1,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
F7GKW2,F7GKW2_MONDO,ENSMODP00000004175,MONDO,2.0,,,,,1,,,,,,1,,,
Q8VCZ7,ZBT7C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
F6X9K5,F6X9K5_XENTR,ENSXETP00000043805,XENTR,2.0,,,,,1,,,,,,1,,,
F6SMF8,F6SMF8_MACMU,ENSMMUP00000020619,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000017690,BOVIN,2.0,,,,,1,,,,,,1,,,
A1YPR0,ZBT7C_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B2GV04,B2GV04_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E2R2B8,E2R2B8_CANFA,ENSCAFP00000028146,CANFA,2.0,,,,,1,,,,,,1,,,
E1C395,E1C395_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7SH63,Q7SH63_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P1S6,Q4P1S6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5APL3,Q5APL3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C0C6,Q6C0C6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C407,Q6C407_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYI7,Q7RYI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4U1,Q7S4U1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SG77,Q7SG77_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7UVG5,A7UVG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q1LY63,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XQC7,B0XQC7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EFT1,A7EFT1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XP08,B0XP08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8WZX7,Q8WZX7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9UP21,A9UP21_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
