ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XEM2,F6XEM2_ORNAN,ENSOANP00000027084,ORNAN,8.0,,,,,,1,1,1,1,1,1,1,1,
Q8NGE5,O10A7_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,,1,,,
nan,nan,ENSBTAP00000049044,BOVIN,5.0,,,,,,1,1,1,1,,1,,,
nan,nan,ENSPTRP00000050311,PANTR,5.0,,,,,,1,1,1,1,,1,,,
F6QUK9,F6QUK9_MACMU,ENSMMUP00000025045,MACMU,5.0,,,,,,1,1,1,1,,1,,,
nan,nan,ENSCAFP00000035186,CANFA,4.0,,,,,,1,,1,1,,1,,,
F1M8E2,F1M8E2_RAT,ENSRNOP00000026503,RAT,2.0,,,,,,,,1,,,1,,,
Q7TRM9,Q7TRM9_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q7TRN0,Q7TRN0_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
F6YCS6,F6YCS6_MONDO,ENSMODP00000014809,MONDO,2.0,,,,,,,,1,,,1,,,
E1BJ73,E1BJ73_BOVIN,ENSBTAP00000042861,BOVIN,2.0,,,,,,,,1,,,1,,,
Q920G5,Q920G5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000032819,CANFA,2.0,,,,,,,,1,,,1,,,
F6STG3,F6STG3_MONDO,ENSMODP00000024732,MONDO,2.0,,,,,,,,1,,,1,,,
F6STC9,F6STC9_MONDO,ENSMODP00000024739,MONDO,2.0,,,,,,,,1,,,1,,,
F1M571,F1M571_RAT,ENSRNOP00000026511,RAT,2.0,,,,,,,,1,,,1,,,
D4A9W9,D4A9W9_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
F1N3H9,F1N3H9_BOVIN,ENSBTAP00000038782,BOVIN,2.0,,,,,,,,1,,,1,,,
Q8NGZ6,OR6F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K501,Q8K501_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VFE2,Q8VFE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRJ6,Q7TRJ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VF31,Q8VF31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VF30,Q8VF30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VEY1,Q8VEY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRU3,Q7TRU3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRU4,Q7TRU4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TS26,Q7TS26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TS32,Q7TS32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TS33,Q7TS33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VEW1,Q8VEW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NGU2,OR9A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N148,OR6V1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NGC5,OR6J1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NGE1,OR6C4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NGE2,O2AP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NH79,OR6X1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NH74,O10A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGE3,O10P1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7TRJ5,Q7TRJ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NGM8,OR6M1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NH40,OR6S1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NH19,O10AG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2AT85,A2AT85_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRI4,Q7TRI4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRJ3,Q7TRJ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFH8,Q8VFH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
L7N092,L7N092_CANFA,ENSCAFP00000010239,CANFA,1.0,,,,,,,,,,,1,,,
H9H853,H9H853_MONDO,ENSMODP00000026974,MONDO,1.0,,,,,,,,,,,,1,,
H9H6C7,H9H6C7_MONDO,ENSMODP00000012420,MONDO,1.0,,,,,,,,,,,1,,,
H9H6C2,H9H6C2_MONDO,ENSMODP00000012213,MONDO,1.0,,,,,,,,,,,1,,,
H9H6C0,H9H6C0_MONDO,ENSMODP00000012170,MONDO,1.0,,,,,,,,,,,1,,,
H9H6B9,H9H6B9_MONDO,ENSMODP00000012169,MONDO,1.0,,,,,,,,,,,1,,,
H2R7F6,H2R7F6_PANTR,ENSPTRP00000050314,PANTR,1.0,,,,,,,,,,,,1,,
H2QSL2,H2QSL2_PANTR,ENSPTRP00000030506,PANTR,1.0,,,,,,,,,,,1,,,
