ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CUL0,F7CUL0_ORNAN,ENSOANP00000000845,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56475,GBRR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0N4,F6W0N4_MACMU,ENSMMUP00000019600,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTE3,H2QTE3_PANTR,ENSPTRP00000031461,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCQ5,E1BCQ5_BOVIN,ENSBTAP00000015496,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24046,GBRR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4R7,E2R4R7_CANFA,ENSCAFP00000004607,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50572,GBRR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SYG3,H2SYG3_TAKRU,ENSTRUP00000017451,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q6H4,F6Q6H4_MONDO,ENSMODP00000022794,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F8Z0,E7F8Z0_DANRE,ENSDARP00000021833,DANRE,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
F7CWY4,F7CWY4_XENTR,ENSXETP00000011877,XENTR,8.0,,,,1,1,,1,,,1,1,1,1,1
Q5TZ16,Q5TZ16_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q9PSA4,Q9PSA4_CHICK,nan,CHICK,4.0,,,,1,1,,1,,,,1,,,
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F7B293,F7B293_CIOIN,ENSCINP00000005369,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7RHH0,A7RHH0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SNP9,A7SNP9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SFG6,A7SFG6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SJ14,A7SJ14_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RL25,A7RL25_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SNK5,A7SNK5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F1NHG7,F1NHG7_CHICK,ENSGALP00000023243,CHICK,2.0,,,,,,,,1,,1,,,,
A7RZG9,A7RZG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F1ND89,F1ND89_CHICK,ENSGALP00000025399,CHICK,2.0,,,,,,,,,,,,1,1,
A7T1W8,A7T1W8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
A7S2G2,A7S2G2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SFV7,A7SFV7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C3ZQU9,C3ZQU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RF65,A7RF65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6QTQ1,F6QTQ1_XENTR,ENSXETP00000004373,XENTR,1.0,,,,,,,,1,,,,,,
F6YJ09,F6YJ09_MONDO,ENSMODP00000037991,MONDO,1.0,,,,,,,,,,1,,,,
F6Z916,F6Z916_CIOIN,ENSCINP00000011153,CIOIN,1.0,,,,,,,,,,,1,,,
B7Q4M3,B7Q4M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
G5E635,G5E635_BOVIN,ENSBTAP00000047201,BOVIN,1.0,,,,,,,,,,,,1,,
