ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ERB3,F7ERB3_ORNAN,ENSOANP00000026960,ORNAN,8.0,,,,1,,,1,1,1,1,,1,1,1
Q4P867,Q4P867_USTMA,nan,USTMA,5.0,,,,,,,,1,,1,,1,1,1
Q94361,GEI17_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,,1,1,1
C4QLR7,nan,nan,nan,5.0,,,,,,,1,1,,,,1,1,1
Q6C4V7,Q6C4V7_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,,1,1,1
O94451,PLI1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
Q12216,SIZ2_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
A1Z7P5,A1Z7P5_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
A7UT69,A7UT69_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
B7PLL7,B7PLL7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
Q680Q4,SIZ1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9UQP6,A9UQP6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q7SBB0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q0UFV4,Q0UFV4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q04195,SIZ1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
A2G2P5,A2G2P5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
O70260,PIAS3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5A8Y9,Q5A8Y9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q0WP46,Q0WP46_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9Y6X2,PIAS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5K7J2,Q5K7J2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
F7BI32,F7BI32_MONDO,ENSMODP00000028954,MONDO,1.0,,,,,,,,,,,,,,1
O54714,PIAS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2PZU2,H2PZU2_PANTR,ENSPTRP00000002056,PANTR,1.0,,,,,,,,,,,,,,1
F6ZBX2,F6ZBX2_XENTR,ENSXETP00000040400,XENTR,1.0,,,,,,,,,,,,,,1
F6W023,F6W023_CIOIN,ENSCINP00000022288,CIOIN,1.0,,,,,,,,,,,,,,1
F6V666,F6V666_MACMU,ENSMMUP00000021990,MACMU,1.0,,,,,,,,,,,,,,1
F1Q1E9,F1Q1E9_CANFA,ENSCAFP00000016672,CANFA,1.0,,,,,,,,,,,,,,1
C4QCT3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z9X9,C3Z9X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C0H5J4,C0H5J4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
B7PUY4,B7PUY4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9TER5,A9TER5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SVX5,A7SVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7EUL7,A7EUL7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A6QQU9,A6QQU9_BOVIN,ENSBTAP00000028829,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000040470,CHICK,1.0,,,,1,,,,,,,,,,
