ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DYT9,F7DYT9_ORNAN,ENSOANP00000017818,ORNAN,5.0,,,,1,,,,1,,1,,1,1,
F1Q2Y5,F1Q2Y5_CANFA,ENSCAFP00000028590,CANFA,4.0,,,,1,,,,,,1,,1,1,
F6W2T3,F6W2T3_XENTR,ENSXETP00000027196,XENTR,4.0,,,,,,,,1,,1,,1,1,
F7FT45,F7FT45_MACMU,ENSMMUP00000021269,MACMU,3.0,,,,,,,,,,1,,1,1,
Q3TUY3,Q3TUY3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
P15501,SPBP_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
P08723,SPBP_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
H2QAE4,H2QAE4_PANTR,ENSPTRP00000013095,PANTR,3.0,,,,,,,,,,1,,1,1,
Q96DA0,ZG16B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F1N1Z8,F1N1Z8_BOVIN,ENSBTAP00000045688,BOVIN,3.0,,,,,,,,,,1,,1,1,
F1MJP9,F1MJP9_BOVIN,ENSBTAP00000025433,BOVIN,3.0,,,,,,,,,,1,,1,1,
D4AAF5,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
D3YUM5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E9PYC2,E9PYC2_MOUSE,ENSMUSP00000085966,MOUSE,2.0,,,,,,,,,,,,1,1,
Q63015,Q63015_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8GWI7,JAL10_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9TBR3,A9TBR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
