ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TL48,F6TL48_ORNAN,ENSOANP00000015976,ORNAN,9.0,,,1,,1,1,1,1,1,,1,1,,1
nan,nan,ENSPTRP00000040566,PANTR,4.0,,,,,,1,,1,,,,1,,1
F7ADL7,F7ADL7_MONDO,ENSMODP00000023416,MONDO,4.0,,,,,,1,,1,,,,1,,1
Q96P44,COLA1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
E1BHG5,E1BHG5_BOVIN,ENSBTAP00000036200,BOVIN,4.0,,,,,,1,1,1,,,,,,1
E2RIU7,E2RIU7_CANFA,ENSCAFP00000003401,CANFA,4.0,,,,,,1,,1,,,,1,,1
F7FYZ2,F7FYZ2_MACMU,ENSMMUP00000033516,MACMU,4.0,,,,,,1,,1,,,,1,,1
E1BU12,E1BU12_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCAFP00000005242,CANFA,2.0,,,,,1,,,,,,1,,,
Q568Y4,Q568Y4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H9GYP5,H9GYP5_DANRE,ENSDARP00000108247,DANRE,2.0,,,,,,,,,,,,1,,1
H2UR78,H2UR78_TAKRU,ENSTRUP00000039451,TAKRU,2.0,,,,,,,,,,,,1,,1
F7EGE5,F7EGE5_MACMU,ENSMMUP00000009482,MACMU,2.0,,,,,1,,,,,,1,,,
F7EDA5,F7EDA5_XENTR,ENSXETP00000049244,XENTR,2.0,,,,,,,,,,,,1,,1
F7D2U4,F7D2U4_XENTR,ENSXETP00000009543,XENTR,2.0,,,,,1,,,,,,1,,,
E7FB76,E7FB76_DANRE,ENSDARP00000033176,DANRE,2.0,,,,,,,,,,,,1,,1
F6ZV87,F6ZV87_CIOIN,ENSCINP00000026433,CIOIN,1.0,,,,,,,,,,,,,,1
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7QGP9,Q7QGP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1A7,Q7Q1A7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5AL56,Q5AL56_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q19470,Q19470_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SQ52,A7SQ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YLH3,C3YLH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2V9E3,H2V9E3_TAKRU,ENSTRUP00000045833,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z1U4,C3Z1U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2S3Z4,H2S3Z4_TAKRU,ENSTRUP00000007116,TAKRU,1.0,,,,,,,,,,,1,,,
E7EXQ2,E7EXQ2_DANRE,ENSDARP00000074522,DANRE,1.0,,,,,,,,,,,1,,,
F6US94,F6US94_CIOIN,ENSCINP00000011537,CIOIN,1.0,,,,,,,,,1,,,,,
A7RGC6,A7RGC6_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
