ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BQM3,F7BQM3_ORNAN,ENSOANP00000006108,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000023005,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q18164,DPYD_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
B7QG52,B7QG52_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
A7SJG5,A7SJG5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q9W374,Q9W374_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
Q6NYG8,DPYD_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q55FT1,DPYD_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
Q7QHY0,Q7QHY0_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
Q12882,DPYD_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q9LVI9,DPYD_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,,1
H2S3Y0,H2S3Y0_TAKRU,ENSTRUP00000007102,TAKRU,4.0,,,,,,1,,1,,,,1,,1
H2PZG2,H2PZG2_PANTR,ENSPTRP00000001697,PANTR,4.0,,,,,,1,1,1,,,,,,1
F7GVE2,F7GVE2_MACMU,ENSMMUP00000027278,MACMU,4.0,,,,,,1,1,1,,,,,,1
F7B1W5,F7B1W5_XENTR,ENSXETP00000018792,XENTR,4.0,,,,,,1,1,1,,,,,,1
F6VWD0,F6VWD0_MONDO,ENSMODP00000005005,MONDO,4.0,,,,,,1,,1,,,,1,,1
F1N549,F1N549_BOVIN,ENSBTAP00000007139,BOVIN,4.0,,,,,,1,1,1,,,,,,1
E1C4J1,E1C4J1_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,,1
C3YCJ1,C3YCJ1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A2E0R2,A2E0R2_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
B1L3S3,B1L3S3_KORCO,nan,KORCO,3.0,1,,,,,,,1,1,,,,,
O89000,DPYD_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
Q9X1X5,Q9X1X5_THEMA,nan,THEMA,3.0,,,,,,,1,1,1,,,,,
A2ELU8,A2ELU8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
Q8TJJ7,Q8TJJ7_METAC,nan,METAC,3.0,,,,,,,1,1,1,,,,,
Q8CHR6,DPYD_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
Q748E7,Q748E7_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,1,,,,,
Q5JIW7,Q5JIW7_THEKO,nan,THEKO,3.0,,,,,,,1,1,1,,,,,
A6UYQ2,A6UYQ2_PSEA7,nan,PSEA7,3.0,1,1,,,,,,1,,,,,,
A6VDF6,A6VDF6_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,1,,,,,
B8E270,B8E270_DICTD,nan,DICTD,3.0,,,,,,,1,1,1,,,,,
P37127,AEGA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,1,,,,,
O67845,O67845_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
Q5JHW2,Q5JHW2_THEKO,nan,THEKO,2.0,1,,,,,,,,,1,,,,
F1M891,F1M891_RAT,ENSRNOP00000052583,RAT,2.0,,,,,,,,1,,,,,,1
Q58070,PYRDB_METJA,nan,METJA,2.0,,,,,,,,,,,,1,,1
Q7UML7,Q7UML7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,,1
Q89CQ2,Q89CQ2_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q89FF8,Q89FF8_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q89ZR6,Q89ZR6_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
P09832,GLTD_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
E1BRA0,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A6UYQ1,A6UYQ1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A9TR52,A9TR52_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
Q9RXX3,Q9RXX3_DEIRA,nan,DEIRA,2.0,1,,,,,,,,1,,,,,
Q8TT55,PYRDB_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9S2Y9,Q9S2Y9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q74CB9,PYRDB_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
B5YJH1,PYRDB_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
Q7NKH0,Q7NKH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A2F282,A2F282_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B1L3H1,B1L3H1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
Q9S2Z0,Q9S2Z0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7URH6,Q7URH6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7URH7,Q7URH7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89CQ3,Q89CQ3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B8C4A8,B8C4A8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9RXX2,Q9RXX2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8A9C3,PYRDB_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8AAB2,Q8AAB2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8AAB3,Q8AAB3_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
B8CE01,B8CE01_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2F281,A2F281_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8F7I9,Q8F7I9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RG85,PYRDB_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q93JI5,Q93JI5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A9WGL5,A9WGL5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q5JGT0,Q5JGT0_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
B8E2K2,B8E2K2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
A2E0R3,A2E0R3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9WAX6,A9WAX6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9S0U7,A9S0U7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8DVE5,A8DVE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TD00,A7TD00_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T7Z2,A7T7Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
