ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDM5,F7EDM5_ORNAN,ENSOANP00000026160,ORNAN,3.0,,,,,1,,,,,,1,1,,
P11972,SST2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5KPY3,Q5KPY3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
H2RQ81,H2RQ81_TAKRU,ENSTRUP00000002296,TAKRU,2.0,,,,,1,,,,,,1,,,
O70521,RGS19_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P49795,RGS19_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q09777,RGS1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0UST4,Q0UST4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PCQ9,Q4PCQ9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54LD1,Q54LD1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5AGF7,Q5AGF7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6C8P6,Q6C8P6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7QIY2,Q7QIY2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7SA69,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8AYF2,Q8AYF2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q8H1F2,RGS1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8T017,Q8T017_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9CX84,RGS19_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9TVK0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000029108,BOVIN,2.0,,,,,1,,,,,,1,,,
H2R0A1,H2R0A1_PANTR,ENSPTRP00000040391,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000022359,CANFA,2.0,,,,,1,,,,,,1,,,
B7P3W5,B7P3W5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7EXB0,A7EXB0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B5YMN1,B5YMN1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7AT24,F7AT24_CIOIN,ENSCINP00000011647,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SFZ6,A7SFZ6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3ZCT2,C3ZCT2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E9QDP3,E9QDP3_DANRE,ENSDARP00000119720,DANRE,2.0,,,,,1,,,,,,1,,,
F6QNX6,F6QNX6_XENTR,ENSXETP00000016551,XENTR,2.0,,,,,1,,,,,,1,,,
F6WYU6,F6WYU6_MACMU,ENSMMUP00000024836,MACMU,2.0,,,,,1,,,,,,1,,,
F6XHR4,F6XHR4_MONDO,ENSMODP00000021289,MONDO,2.0,,,,,1,,,,,,1,,,
A2FA16,A2FA16_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B0XSE9,B0XSE9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9DC04,RGS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0Y772,B0Y772_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q99188,RGS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9NAJ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8WQC0,RGS7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9P5P9,Q9P5P9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EEZ0,A7EEZ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SU35,A7SU35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7GWH7,F7GWH7_MACMU,ENSMMUP00000039731,MACMU,1.0,,,,,,,,,,,,1,,
B0YEZ5,B0YEZ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6C000,Q6C000_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
C3YSD1,C3YSD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTB5,C3ZTB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0USB0,Q0USB0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P49797,RGS3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P49796,RGS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34295,RGS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2E003,A2E003_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SBD7,H2SBD7_TAKRU,ENSTRUP00000009715,TAKRU,1.0,,,,,,,,,,,,1,,
F6Z7K7,F6Z7K7_CIOIN,ENSCINP00000016295,CIOIN,1.0,,,,,,,,,,,1,,,
A2DBT2,A2DBT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
