ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EYW2,F7EYW2_ORNAN,ENSOANP00000026946,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7T0U7,A7T0U7_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,1,,,1,,1
B7P3S6,B7P3S6_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
C3YMT5,C3YMT5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q9W097,Q9W097_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A7RQI9,A7RQI9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7TAU5,A7TAU5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
Q7QGJ2,Q7QGJ2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
D3ZMD9,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
A9V9U9,A9V9U9_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
A2DAI9,A2DAI9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
H2R3M3,H2R3M3_PANTR,ENSPTRP00000045734,PANTR,2.0,,,,,,,,,,,,1,,1
H2SV01,H2SV01_TAKRU,ENSTRUP00000016239,TAKRU,2.0,,,,,,,,,,,,1,,1
Q4QI50,Q4QI50_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q18859,Q18859_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6XA62,F6XA62_XENTR,ENSXETP00000017531,XENTR,2.0,,,,,,,,,,,,1,,1
Q8BND3,WDR35_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q9P2L0,WDR35_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6ZHP8,F6ZHP8_MACMU,ENSMMUP00000036731,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000053682,BOVIN,2.0,,,,,,,,,,,,1,,1
F6V702,F6V702_CANFA,ENSCAFP00000005671,CANFA,2.0,,,,,,,,,,,,1,,1
F6Q6H6,F6Q6H6_CIOIN,ENSCINP00000018168,CIOIN,2.0,,,,,,,,,,,,1,,1
A2DBT3,A2DBT3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
C4PXW0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7ZD88,B7ZD88_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A9RF67,A9RF67_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A8BGH0,A8BGH0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
A2E7H1,A2E7H1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2DGC9,A2DGC9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
E1C3E9,E1C3E9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A6N6J5,WDR35_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BWD7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
