ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CE38,F7CE38_ORNAN,ENSOANP00000025434,ORNAN,4.0,,,,,,1,,,,1,,1,,1
Q22866,TPM1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
B7PSX9,B7PSX9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C4Q5X2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
P49455,TPM4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q5KR47,TPM3_BOVIN,ENSBTAP00000013077,BOVIN,2.0,,,,,,,,,,,,1,,1
P09491,TPM2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
P06753,TPM3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7GS30,F7GS30_MACMU,ENSMMUP00000014159,MACMU,2.0,,,,,,,,,,,,1,,1
F6TK46,F6TK46_MONDO,ENSMODP00000021531,MONDO,2.0,,,,,,,,,,,,1,,1
F6PJI6,F6PJI6_CIOIN,ENSCINP00000004783,CIOIN,2.0,,,,,,,,,,,,1,,1
A9V6X6,A9V6X6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
C4Q929,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q6S5G5,Q6S5G5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7PKX8,Q7PKX8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000022995,PANTR,2.0,,,,,,,,,,,,1,,1
C4Q5X1,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q5W9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000009056,CIOIN,2.0,,,,,,,,,,,,1,,1
C4Q5W6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q5W5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q5W4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q5W3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3ZKT3,C3ZKT3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YBA4,C3YBA4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000009059,CIOIN,2.0,,,,,,,,,,,,1,,1
C4Q5X3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q5KF76,Q5KF76_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q805C6,Q805C6_TAKRU,ENSTRUP00000034782,TAKRU,1.0,,,,,,,,,,,,,,1
Q6P0W3,Q6P0W3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000025523,CANFA,1.0,,,,,,,,,,,,,,1
Q6C081,Q6C081_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7RM94,A7RM94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P21107,TPM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P17536,TPM1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
C4Q5X6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5X5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5X4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5X0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5W8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5W7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PZD4,B7PZD4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C4Q930,nan,nan,nan,1.0,,,,,,,,,,,,,,1
