ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QA22,F6QA22_ORNAN,ENSOANP00000010144,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
H2U7F8,H2U7F8_TAKRU,ENSTRUP00000032874,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F6YH02,F6YH02_CIOIN,ENSCINP00000010774,CIOIN,4.0,,1,,1,,,1,,,,,1,,
F1Q1V7,F1Q1V7_CANFA,ENSCAFP00000016606,CANFA,3.0,,,,,,1,1,1,,,,,,
F7EHK3,F7EHK3_XENTR,ENSXETP00000013062,XENTR,3.0,,,,,,,1,,,,,1,,1
A5WWJ4,A5WWJ4_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000000160,CIOIN,2.0,,,,,,,,,,,,1,,1
P05099,MATN1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
H9H2X2,H9H2X2_MACMU,ENSMMUP00000004538,MACMU,2.0,,,1,1,,,,,,,,,,
F6RUV2,F6RUV2_MONDO,ENSMODP00000029292,MONDO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000025085,XENTR,2.0,1,,,,,,,,1,,,,,
A7RM80,A7RM80_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7TC56,A7TC56_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
E1BMV3,E1BMV3_BOVIN,ENSBTAP00000040771,BOVIN,1.0,,,,,,,1,,,,,,,
P21941,MATN1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000040178,RAT,1.0,,,,1,,,,,,,,,,
Q71UN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5XI24,Q5XI24_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q21281,MUP4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P51942,MATN1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P34576,MUA3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7SM70,A7SM70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
D2DUP9,D2DUP9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O97267,O97267_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A7SV23,A7SV23_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
H2PYI3,H2PYI3_PANTR,ENSPTRP00000000785,PANTR,1.0,,,,,,,1,,,,,,,
A7RFD6,A7RFD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V3G0,A9V3G0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
C3ZA60,C3ZA60_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7HUJ5,F7HUJ5_MACMU,ENSMMUP00000008450,MACMU,1.0,,,,,,,1,,,,,,,
