ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ALR5,F7ALR5_ORNAN,ENSOANP00000015417,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
H2S2Z4,H2S2Z4_TAKRU,ENSTRUP00000006766,TAKRU,7.0,1,1,,,,1,1,1,,,,1,,1
C3Z4N6,C3Z4N6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
P80361,EI2BG_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
Q2V362,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q54FQ8,EI2BG_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q9J1,Q7Q9J1_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q7ZTY5,Q7ZTY5_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000026375,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A7S6S6,A7S6S6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B7QFR0,B7QFR0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q95SC4,Q95SC4_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
Q5ZHR5,Q5ZHR5_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F7AJG3,F7AJG3_XENTR,ENSXETP00000040959,XENTR,5.0,,,,,,1,1,1,,1,,,,1
A9T010,A9T010_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
F7B9P3,F7B9P3_MONDO,ENSMODP00000003039,MONDO,5.0,,,,,,1,1,1,,1,,1,,
B0XNX8,B0XNX8_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,,,1,,,,
A9VCX0,A9VCX0_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
