ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WBM8,F6WBM8_ORNAN,ENSOANP00000022834,ORNAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9SX86,SEC3B_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,,1,1,1
B0XNE9,B0XNE9_ASPFC,nan,ASPFC,8.0,,1,,,,,,1,1,1,1,1,1,1
Q4PFK6,Q4PFK6_USTMA,nan,USTMA,8.0,,1,,,,,,1,1,1,1,1,1,1
A7E4X8,A7E4X8_SCLS1,nan,SCLS1,7.0,,1,,,,,,,1,1,1,1,1,1
Q0UP93,Q0UP93_PHANO,nan,PHANO,7.0,,1,,,,,,,1,1,1,1,1,1
C4PWW4,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C0U5,Q6C0U5_YARLI,nan,YARLI,7.0,,1,,,,,1,,1,1,1,1,1,
Q9SX85,SEC3A_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9UYE4,A9UYE4_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
Q54NV1,EXOC1_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q7S5W6,nan,nan,nan,7.0,,1,,,,,,,1,1,1,1,1,1
A9RVG8,A9RVG8_PHYPA,nan,PHYPA,7.0,,1,,,,,,1,1,1,1,,1,1
Q5K9I2,Q5K9I2_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
A9SI01,A9SI01_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
Q20678,EXOC1_CAEEL,nan,CAEEL,6.0,,1,,,,,,1,,,1,1,1,1
A7RVQ5,A7RVQ5_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
E1C1P0,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
C3ZUF6,C3ZUF6_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
E1BR53,E1BR53_CHICK,nan,CHICK,5.0,,,1,,,,1,,,1,,,1,1
B7PVE3,B7PVE3_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
Q9VVG4,EXOC1_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCINP00000010577,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
A9SBT6,A9SBT6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q5TMX8,Q5TMX8_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
P33332,SEC3_YEAST,nan,YEAST,3.0,,,,,,,,,1,1,1,,,
A7SQ44,A7SQ44_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q7T2A6,Q7T2A6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2FPL6,A2FPL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5A1G6,Q5A1G6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2US32,H2US32_TAKRU,ENSTRUP00000039755,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZUF5,C3ZUF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C187,B8C187_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9TD20,A9TD20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHX8,A9SHX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055965,XENTR,1.0,,,,,,,,,,,1,,,
