ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F0Q0,F7F0Q0_ORNAN,ENSOANP00000026509,ORNAN,7.0,,,1,1,,1,1,1,1,,,1,,
A5WV48,A5WV48_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
F6PYU0,F6PYU0_XENTR,ENSXETP00000030741,XENTR,4.0,,,,,,1,1,1,,,,1,,
Q9DC66,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
Q3KR80,Q3KR80_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
Q08DD1,ARSA_BOVIN,ENSBTAP00000021364,BOVIN,4.0,,,,,,1,1,1,,,,1,,
P15289,ARSA_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2U1V1,H2U1V1_TAKRU,ENSTRUP00000030912,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2QLY4,H2QLY4_PANTR,ENSPTRP00000025086,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7GAI3,F7GAI3_MACMU,ENSMMUP00000021382,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7FF08,F7FF08_MONDO,ENSMODP00000007525,MONDO,4.0,,,,,,1,1,1,,,,1,,
F6PKZ1,F6PKZ1_CANFA,ENSCAFP00000000803,CANFA,4.0,,,,,,1,1,1,,,,1,,
F1NWF7,F1NWF7_CHICK,ENSGALP00000015844,CHICK,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSGALP00000026832,CHICK,2.0,,,1,1,,,,,,,,,,
A9VAR3,A9VAR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7QMB2,B7QMB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QGK6,B7QGK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QCQ1,B7QCQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PZH6,B7PZH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PH60,B7PH60_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PGP5,B7PGP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PG15,B7PG15_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P9N7,B7P9N7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P2N6,B7P2N6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
