ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y162,Q9Y162_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C3ZYE4,C3ZYE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7SK75,A7SK75_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q7QFR0,Q7QFR0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F6VPQ7,F6VPQ7_ORNAN,ENSOANP00000010034,ORNAN,2.0,,,,,,,,,,,,1,,1
C3YEH0,C3YEH0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7PVD7,B7PVD7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q7SXY0,Q7SXY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7S0H4,Q7S0H4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q0VD48,VPS4B_BOVIN,ENSBTAP00000013862,BOVIN,1.0,,,,,,,,,,,,,,1
Q6CEE2,Q6CEE2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5ZMI9,Q5ZMI9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5KC30,Q5KC30_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5AG40,VPS4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4PDZ4,Q4PDZ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9BL83,Q9BL83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4KLL7,Q4KLL7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7F3H9,A7F3H9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P52917,VPS4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P46467,VPS4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2UWP5,H2UWP5_TAKRU,ENSTRUP00000041373,TAKRU,1.0,,,,,,,,,,,,,,1
H2SDS3,H2SDS3_TAKRU,ENSTRUP00000010554,TAKRU,1.0,,,,,,,,,,,,,,1
H2QEN0,H2QEN0_PANTR,ENSPTRP00000017128,PANTR,1.0,,,,,,,,,,,,,,1
F7H6D5,F7H6D5_MACMU,ENSMMUP00000027894,MACMU,1.0,,,,,,,,,,,,,,1
F7CT44,F7CT44_XENTR,ENSXETP00000001412,XENTR,1.0,,,,,,,,,,,,,,1
F6XJC0,F6XJC0_CIOIN,ENSCINP00000021680,CIOIN,1.0,,,,,,,,,,,,,,1
F1PVE5,F1PVE5_CANFA,ENSCAFP00000000100,CANFA,1.0,,,,,,,,,,,,,,1
C4Q408,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9V5Z2,A9V5Z2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
O75351,VPS4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
