ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z2U9,F6Z2U9_ORNAN,ENSOANP00000027274,ORNAN,8.0,1,1,1,,,,1,,1,1,,1,1,
F6SE01,F6SE01_MONDO,ENSMODP00000031578,MONDO,5.0,,1,1,,,,1,,1,,,1,,
F1MRF8,F1MRF8_BOVIN,ENSBTAP00000036910,BOVIN,3.0,1,,1,,,,,,1,,,,,
A4IG35,A4IG35_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q08BX3,Q08BX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1RLP5,Q1RLP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q49K83,Q49K83_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5DSV6,Q5DSV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5EVY4,Q5EVY4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6P000,Q6P000_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9C037,TRIM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000016057,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022535,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033590,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000041571,PANTR,1.0,,,,,,,,,,1,,,,
Q0P4D7,Q0P4D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,1.0,,,,,,,,,1,,,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
A4JYS6,A4JYS6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6YWZ0,F6YWZ0_MACMU,ENSMMUP00000029601,MACMU,1.0,,,,,,,,,,1,,,,
F1QBT0,F1QBT0_DANRE,ENSDARP00000036656,DANRE,1.0,,,,,,,,,,,,1,,
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,1.0,,,,,,,,,1,,,,,
E2RD64,E2RD64_CANFA,ENSCAFP00000021972,CANFA,1.0,,,,,,,,,,1,,,,
B8JJV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P890,B7P890_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B3DJF9,B3DJF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B1WB55,B1WB55_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B1H1I6,B1H1I6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9JSZ8,A9JSZ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUZ3,A5WUZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052863,XENTR,1.0,,,,,,,,,1,,,,,
