ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLD2,F6RLD2_ORNAN,ENSOANP00000028392,ORNAN,7.0,1,1,1,1,,,1,,1,,,1,,
F6ZAB5,F6ZAB5_MACMU,ENSMMUP00000036781,MACMU,5.0,1,1,,,,,1,,1,,,1,,
C4QNQ6,nan,nan,nan,2.0,1,,1,,,,,,,,,,,
H9H453,H9H453_MACMU,ENSMMUP00000026501,MACMU,2.0,,,1,1,,,,,,,,,,
F7BNZ0,F7BNZ0_CIOIN,ENSCINP00000024165,CIOIN,2.0,,,1,1,,,,,,,,,,
A7S5L2,A7S5L2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000040764,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VM64,IHOG_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q92626,PXDN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QJG1,Q7QJG1_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q3UQ28,PXDN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2S7S0,H2S7S0_TAKRU,ENSTRUP00000008442,TAKRU,1.0,1,,,,,,,,,,,,,
H2S2E8,H2S2E8_TAKRU,ENSTRUP00000006569,TAKRU,1.0,,,,,,,,,,,,1,,
F7G529,F7G529_MACMU,ENSMMUP00000026025,MACMU,1.0,,,,,,,,,,,,1,,
F6W4P8,F6W4P8_MONDO,ENSMODP00000017876,MONDO,1.0,,,,,,,,,,,,1,,
F6XF32,F6XF32_XENTR,ENSXETP00000015915,XENTR,1.0,,,,1,,,,,,,,,,
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6SNR8,F6SNR8_MACMU,ENSMMUP00000032110,MACMU,1.0,,,,,,,,,1,,,,,
F6SBE5,F6SBE5_CIOIN,ENSCINP00000014369,CIOIN,1.0,,,,,,,,,1,,,,,
F1NN41,F1NN41_CHICK,ENSGALP00000026363,CHICK,1.0,,,,,,,,,,,,1,,
F1N199,F1N199_BOVIN,ENSBTAP00000045807,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZNM3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YE25,C3YE25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBK6,C3YBK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYX8,C3XYX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QIJ4,B7QIJ4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000038550,RAT,1.0,,,1,,,,,,,,,,,
