ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PYJ4,F6PYJ4_ORNAN,ENSOANP00000008868,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7B8C0,F7B8C0_MONDO,ENSMODP00000010463,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E2RNG8,E2RNG8_CANFA,ENSCAFP00000006453,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2QNB7,H2QNB7_PANTR,ENSPTRP00000026470,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSXETP00000003596,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,,1
E1BMP0,E1BMP0_BOVIN,ENSBTAP00000007776,BOVIN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7BHD1,F7BHD1_MACMU,ENSMMUP00000018962,MACMU,9.0,1,1,1,1,,1,1,1,1,1,,,,
nan,nan,ENSRNOP00000036280,RAT,7.0,1,1,,,,1,1,1,1,1,,,,
E1C6I4,E1C6I4_CHICK,nan,CHICK,6.0,,,1,,,1,,1,1,1,,,,1
nan,nan,ENSGALP00000033296,CHICK,6.0,,,,,,,1,1,1,1,,1,,1
Q9HA90,EFCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
