ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DHD4,F7DHD4_ORNAN,ENSOANP00000017417,ORNAN,6.0,1,1,,,,,1,,1,1,,1,,
C3Z4H2,C3Z4H2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
E1BI79,E1BI79_BOVIN,ENSBTAP00000035274,BOVIN,3.0,1,1,,,,,,,1,,,,,
A7SY33,A7SY33_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6YFA0,F6YFA0_CIOIN,ENSCINP00000024272,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9VAS9,Q9VAS9_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q4A1V5,Q4A1V5_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
Q21227,APR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B7QC38,B7QC38_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F7AZS8,F7AZS8_CIOIN,ENSCINP00000014027,CIOIN,2.0,,,,,,,,,,1,,1,,
C1LZA6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7AA71,F7AA71_MONDO,ENSMODP00000016609,MONDO,1.0,,,,,,,,,,1,,,,
F6VET0,F6VET0_MACMU,ENSMMUP00000004073,MACMU,1.0,,,,,,,,,,,,1,,
E7F064,E7F064_DANRE,ENSDARP00000086097,DANRE,1.0,,,,,,,,,,,,1,,
H2QEU7,H2QEU7_PANTR,ENSPTRP00000017343,PANTR,1.0,,,,,,,,,,,,1,,
H2SXK2,H2SXK2_TAKRU,ENSTRUP00000017140,TAKRU,1.0,,,,,,,,,,,,1,,
H2TPL6,H2TPL6_TAKRU,ENSTRUP00000026622,TAKRU,1.0,,,,,,,,,,1,,,,
O95996,APC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1BZS9,E1BZS9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A205,D4A205_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q58EM1,Q58EM1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9Y1T2,Q9Y1T2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
