ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SND9,F6SND9_ORNAN,ENSOANP00000017107,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AW03,F7AW03_MONDO,ENSMODP00000016991,MONDO,8.0,,,,,1,1,1,1,,1,1,1,1,
Q9UFB7,ZBT47_HUMAN,nan,HUMAN,8.0,,1,,1,1,1,1,1,,,1,1,,
E1C1V7,E1C1V7_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,1,,
F7E333,F7E333_XENTR,ENSXETP00000013567,XENTR,6.0,,1,,,1,1,,1,,1,1,,,
E1BCS5,E1BCS5_BOVIN,ENSBTAP00000023089,BOVIN,6.0,,,,,1,1,1,1,,,1,1,,
E9PZ11,E9PZ11_MOUSE,ENSMUSP00000091286,MOUSE,6.0,,,,,1,1,1,1,,,1,1,,
B8JL75,B8JL75_DANRE,nan,DANRE,6.0,,1,,,1,,1,1,,1,1,,,
H2V760,H2V760_TAKRU,ENSTRUP00000045049,TAKRU,6.0,,,,,1,1,,1,,1,1,1,,
D3ZQI7,D3ZQI7_RAT,nan,RAT,5.0,,,,,1,1,1,1,,,1,,,
H2QMD5,H2QMD5_PANTR,ENSPTRP00000025509,PANTR,5.0,,,,,1,,1,1,,,1,1,,
F7HRJ7,F7HRJ7_MACMU,ENSMMUP00000027972,MACMU,4.0,,,,,1,,,1,,,1,1,,
D4A151,nan,nan,nan,4.0,1,1,,,,,,,1,1,,,,
F1PVV8,F1PVV8_CANFA,ENSCAFP00000025553,CANFA,4.0,1,1,,,,,1,,1,,,,,
H2UYB0,H2UYB0_TAKRU,ENSTRUP00000041939,TAKRU,3.0,,,,,,,1,1,,1,,,,
F7F4P3,F7F4P3_MACMU,ENSMMUP00000004598,MACMU,3.0,,,,,,1,1,1,,,,,,
F1R8R5,F1R8R5_DANRE,ENSDARP00000084356,DANRE,3.0,,,,,,1,,1,,1,,,,
C4PYY3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
E2RTA3,E2RTA3_CANFA,ENSCAFP00000024880,CANFA,2.0,,,,,,1,,1,,,,,,
A7SYA3,A7SYA3_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
F7BW94,F7BW94_XENTR,ENSXETP00000040334,XENTR,2.0,,,,,,,1,1,,,,,,
H2QDD2,H2QDD2_PANTR,ENSPTRP00000015925,PANTR,2.0,,,,,,1,,1,,,,,,
B7QHU2,B7QHU2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YEM6,C3YEM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZH5,C3XZH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y3L3,C3Y3L3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFF3,C3YFF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YG32,C3YG32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A1L1J6,ZN652_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B7QGF2,B7QGF2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Z1W7,C3Z1W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PAK2,B7PAK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P0V6,B7P0V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YDE6,B0YDE6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XPK8,B0XPK8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0F2,A9V0F2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXY4,A9UXY4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UX78,A9UX78_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A8DWF0,A8DWF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TA35,A7TA35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YSE2,C3YSE2_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
E1BQL6,E1BQL6_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C3Z6K2,C3Z6K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZX61,C3ZX61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
