ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WBE6,F6WBE6_ORNAN,ENSOANP00000010864,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
O45019,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
F1MPW8,F1MPW8_BOVIN,ENSBTAP00000053369,BOVIN,3.0,,,,,,,1,,,1,,1,,
C4QLE7,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
F7BTH3,F7BTH3_MONDO,ENSMODP00000008393,MONDO,3.0,,,,,,,1,,,1,,1,,
F6RGE9,F6RGE9_MACMU,ENSMMUP00000025513,MACMU,3.0,,,,,,,1,,,1,,1,,
E2R4S1,E2R4S1_CANFA,ENSCAFP00000012211,CANFA,3.0,,,,,,,1,,,1,,1,,
D4A3U5,D4A3U5_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
O73590,ZFHX4_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000057710,PANTR,3.0,,,,,,,1,,,1,,1,,
Q9R1R0,LHX6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q86UP3,ZFHX4_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q1PSV2,Q1PSV2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H2SPT6,H2SPT6_TAKRU,ENSTRUP00000014423,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RQ48,H2RQ48_TAKRU,ENSTRUP00000002263,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RJP4,H2RJP4_TAKRU,ENSTRUP00000000357,TAKRU,2.0,,,,,,,1,,,1,,,,
Q6BDC4,Q6BDC4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2QXT7,H2QXT7_PANTR,ENSPTRP00000036443,PANTR,2.0,,,,,1,,,,,,1,,,
Q9UPM6,LHX6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7B3P7,F7B3P7_MACMU,ENSMMUP00000015026,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000038685,XENTR,2.0,,,,,,,1,,,,,1,,
F6TTC0,F6TTC0_MONDO,ENSMODP00000024558,MONDO,2.0,,,,,1,,,,,,1,,,
Q9JJN2,ZFHX4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
F6PRL0,F6PRL0_XENTR,ENSXETP00000035623,XENTR,2.0,,,,,1,,,,,,1,,,
E7FCF7,E7FCF7_DANRE,ENSDARP00000122306,DANRE,2.0,,,,,,,1,,,1,,,,
E2RA99,E2RA99_CANFA,ENSCAFP00000030074,CANFA,2.0,,,,,1,,,,,,1,,,
E1B8I6,E1B8I6_BOVIN,ENSBTAP00000007266,BOVIN,2.0,,,,,1,,,,,,1,,,
D4A2X8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PNX2,Q7PNX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P28167,ZFH2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q23380,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IRC7,AWH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q5A5,Q7Q5A5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NEV0,A0NEV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2V0L0,H2V0L0_TAKRU,ENSTRUP00000042740,TAKRU,1.0,,,,,,,,,,,1,,,
H2T2X7,H2T2X7_TAKRU,ENSTRUP00000019015,TAKRU,1.0,,,,,,,,,,,1,,,
H2R9F0,H2R9F0_PANTR,ENSPTRP00000052765,PANTR,1.0,,,,,,1,,,,,,,,
A2BF94,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QLE2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q868,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y315,C3Y315_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M105,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7PJQ2,B7PJQ2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7SPK5,A7SPK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CGR1,F7CGR1_XENTR,ENSXETP00000037423,XENTR,1.0,,,,,,,,,,1,,,,
