ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WTK5,F6WTK5_ORNAN,ENSOANP00000009775,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000013735,MONDO,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
E2QWK6,E2QWK6_CANFA,ENSCAFP00000030532,CANFA,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
H2TZR2,H2TZR2_TAKRU,ENSTRUP00000030171,TAKRU,10.0,,,1,1,1,1,1,,,1,1,1,1,1
F7CT08,F7CT08_XENTR,ENSXETP00000044586,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q9Y5A9,YTHD2_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q9VBZ5,Q9VBZ5_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q91YT7,YTHD2_MOUSE,nan,MOUSE,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q0VCZ3,YTHD2_BOVIN,ENSBTAP00000020940,BOVIN,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q7ZUS8,Q7ZUS8_DANRE,nan,DANRE,9.0,,,1,1,1,,1,,,1,1,1,1,1
H2PYH7,H2PYH7_PANTR,ENSPTRP00000000763,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1P3X6,F1P3X6_CHICK,ENSGALP00000001412,CHICK,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6W748,F6W748_MACMU,ENSMMUP00000014948,MACMU,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q7QFV6,Q7QFV6_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,1,1,1,,,1
C3YQF0,C3YQF0_BRAFL,nan,BRAFL,8.0,,,,,1,,1,,1,1,1,1,1,1
F7BQ18,F7BQ18_CIOIN,ENSCINP00000008614,CIOIN,7.0,,,,,1,,,,1,1,1,1,1,1
C4Q834,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
Q1JU70,Q1JU70_RAT,nan,RAT,6.0,,,1,,1,,,,,,1,1,1,1
Q5KDV6,Q5KDV6_CRYNJ,nan,CRYNJ,6.0,,,,,1,,1,1,,1,1,,,1
Q56XH8,Q56XH8_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,,1
Q93ZP1,Q93ZP1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9FPE7,Q9FPE7_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,,1
Q0WR25,Q0WR25_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,,1,,1
Q2V3W2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
Q9FNR2,Q9FNR2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
E9PU11,E9PU11_RAT,ENSRNOP00000014479,RAT,5.0,,,,,,,1,,,1,,1,1,1
Q3E899,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
Q1JPL5,Q1JPL5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q3MK94,Q3MK94_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q4PAY9,Q4PAY9_USTMA,nan,USTMA,5.0,,,,,1,,1,1,,,1,,,1
Q5A1Q7,Q5A1Q7_CANAL,nan,CANAL,5.0,,,,,1,,,1,,1,1,,,1
Q8VYH3,Q8VYH3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9LNG4,Q9LNG4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9LJE5,Q9LJE5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q94A30,Q94A30_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A7S845,A7S845_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
Q500V8,Q500V8_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
Q3EB70,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
Q06390,MRB1_YEAST,nan,YEAST,4.0,,,,,1,,,1,,,1,,,1
B7P5H0,B7P5H0_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,1,,
Q8W573,Q8W573_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q3EB75,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q3E7P3,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q8ILQ1,Q8ILQ1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9T818,A9T818_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
C4Q689,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4Q688,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9TBG8,A9TBG8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q2V3W3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
