ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FMX5,F7FMX5_ORNAN,ENSOANP00000019547,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZLS7,GLYR1_CHICK,nan,CHICK,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q7Q161,GLYR1_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,,1,1,,,1,1,1
H2U046,H2U046_TAKRU,ENSTRUP00000030305,TAKRU,9.0,1,1,,1,,1,,1,1,,,1,1,1
F7DKP1,F7DKP1_XENTR,ENSXETP00000020070,XENTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
B7QDW5,B7QDW5_IXOSC,nan,IXOSC,8.0,1,1,1,1,,1,1,1,1,,,,,
Q5RKN4,GLYR1_DANRE,nan,DANRE,8.0,1,1,,,,1,,1,1,,,1,1,1
Q5RKH0,GLYR1_RAT,nan,RAT,8.0,1,1,,1,,1,,1,1,,,1,1,
Q49A26,GLYR1_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,1,,,1,1,
Q8T079,GLYR1_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,,,1,1,1
H2QAI7,H2QAI7_PANTR,ENSPTRP00000013200,PANTR,8.0,1,1,,1,,1,,1,1,,,1,1,
F6RYZ5,F6RYZ5_MACMU,ENSMMUP00000032666,MACMU,8.0,1,1,,1,,1,,1,1,,,1,1,
E2QVM3,E2QVM3_CANFA,ENSCAFP00000028259,CANFA,8.0,1,1,,1,,1,,1,1,,,1,1,
D3YYT1,D3YYT1_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,,1,1,,,1,1,
A4FUF0,GLYR1_BOVIN,ENSBTAP00000002268,BOVIN,8.0,1,1,,1,,1,,1,1,,,1,1,
F7BSX7,F7BSX7_MONDO,ENSMODP00000007612,MONDO,8.0,1,1,,1,,1,,1,1,,,1,1,
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
Q9LSV0,GLYR1_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,,1,1,1
A9U1X9,A9U1X9_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,,,,1,1
Q8RWF1,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
O66454,O66454_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,1,,,1,,1
B8BV12,B8BV12_THAPS,nan,THAPS,4.0,,,,,,,,,1,,,1,1,1
A7F8R1,A7F8R1_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,,,,1
A9RHR4,A9RHR4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q2V3S6,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q74DE4,Q74DE4_GEOSL,nan,GEOSL,4.0,,,,,,,1,,,,,1,1,1
