ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YPX0,F6YPX0_ORNAN,ENSOANP00000028677,ORNAN,8.0,1,1,,,,1,,1,1,1,,1,,1
Q7ZU83,Q7ZU83_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,1,,,1,,1
F6ZF50,F6ZF50_CIOIN,ENSCINP00000017699,CIOIN,2.0,,,,,,,,,,,,1,,1
Q29R09,Q29R09_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
H2S7W5,H2S7W5_TAKRU,ENSTRUP00000008488,TAKRU,2.0,,,,,,,,,,,,1,,1
H2Q9U8,H2Q9U8_PANTR,ENSPTRP00000012499,PANTR,2.0,,,,,,,,,,,,1,,1
F7HRI2,F7HRI2_MACMU,ENSMMUP00000012014,MACMU,2.0,,,,,,,,,,,,1,,1
F7GDX4,F7GDX4_MACMU,ENSMMUP00000033341,MACMU,2.0,,,,,,,,,,,,1,,1
F6Z481,F6Z481_MACMU,ENSMMUP00000005612,MACMU,2.0,,,,,,,,,,,,1,,1
F6XXT8,F6XXT8_MONDO,ENSMODP00000021440,MONDO,2.0,,,,,,,,,,,,1,,1
D4ADP2,D4ADP2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8BW45,Q8BW45_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8WVN8,UB2Q2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q93571,UBC25_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C3YNR9,C3YNR9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8C5U5,B8C5U5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
B7P1N9,B7P1N9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000005253,BOVIN,2.0,,,,,,,,,,,,1,,1
H2SMY3,H2SMY3_TAKRU,ENSTRUP00000013769,TAKRU,2.0,,,,,,,,,,,,1,,1
Q8K2Z8,UB2Q2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7PUY5,Q7PUY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2E0E6,A2E0E6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SPH8,A7SPH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1PBW7,F1PBW7_CANFA,ENSCAFP00000026817,CANFA,1.0,,,,,,,,,,,,,,1
D4A1G2,D4A1G2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4Q5I6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q5I5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZB46,C3ZB46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8KBW2,A8KBW2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000012640,PANTR,1.0,,,,,,,,,,,,,,1
