ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DTF7,F7DTF7_ORNAN,ENSOANP00000021965,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7C8C5,F7C8C5_MONDO,ENSMODP00000028231,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
P55043,RAD_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,1,,1,1,
H2V4P1,H2V4P1_TAKRU,ENSTRUP00000044175,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,1,
O88667,RAD_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,1,,1,1,
F6VCR6,F6VCR6_MACMU,ENSMMUP00000021986,MACMU,8.0,,1,,,,1,1,1,1,1,,1,1,
F1P6W5,F1P6W5_CANFA,ENSCAFP00000030247,CANFA,8.0,,1,,,,1,1,1,1,1,,1,1,
F1MMK7,F1MMK7_BOVIN,ENSBTAP00000018501,BOVIN,8.0,,1,,,,1,1,1,1,1,,1,1,
P55042,RAD_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,1,,1,1,
H2QBA4,H2QBA4_PANTR,ENSPTRP00000014016,PANTR,8.0,,1,,,,1,1,1,1,1,,1,1,
F1NW22,F1NW22_CHICK,ENSGALP00000008237,CHICK,7.0,,1,,,,1,1,1,,1,,1,1,
C3YDZ5,C3YDZ5_BRAFL,nan,BRAFL,7.0,1,1,1,1,,1,1,1,,,,,,
Q28J50,Q28J50_XENTR,ENSXETP00000037875,XENTR,7.0,,1,,,,1,1,1,,1,,1,1,
Q7SY56,Q7SY56_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,,1,,1,1,
C3ZBL7,C3ZBL7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
B7Q6C7,B7Q6C7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
Q6NR39,Q6NR39_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q7PF99,Q7PF99_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P55041,GEM_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
P55040,GEM_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q6NN22,Q6NN22_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q76EY6,Q76EY6_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q7Q9G7,Q7Q9G7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7QJQ5,Q7QJQ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2QWF7,H2QWF7_PANTR,ENSPTRP00000034931,PANTR,2.0,,,,,,,,1,1,,,,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7CID2,F7CID2_XENTR,ENSXETP00000032158,XENTR,2.0,,,,,,,,1,1,,,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B7PNH3,B7PNH3_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FX13,A2FX13_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A4IFA1,A4IFA1_BOVIN,ENSBTAP00000009992,BOVIN,2.0,,,,,,,,1,1,,,,,
F7B0E6,F7B0E6_MONDO,ENSMODP00000009115,MONDO,2.0,,,,,,,,1,1,,,,,
B5DFA6,B5DFA6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
A8DYK6,A8DYK6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E9PT99,E9PT99_RAT,ENSRNOP00000020826,RAT,2.0,,,,,,,,1,1,,,,,
F7AQV4,F7AQV4_MACMU,ENSMMUP00000025982,MACMU,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000013478,CANFA,2.0,,,,,,,,1,1,,,,,
Q09930,Q09930_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8C1N9,B8C1N9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7TCQ8,A7TCQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2H9,A7S2H9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7K6A8,Q7K6A8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7KVX6,Q7KVX6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4Q9J8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q9P3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7ZVA2,Q7ZVA2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9U254,Q9U254_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
