ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UYL2,H2UYL2_TAKRU,ENSTRUP00000042041,TAKRU,3.0,,,,,,,1,,,1,,,,1
C3XRP1,C3XRP1_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
E1C2S0,E1C2S0_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
F6TZQ0,F6TZQ0_ORNAN,ENSOANP00000018407,ORNAN,3.0,,,,,,,1,,,1,,,,1
A2DIS1,A2DIS1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7RI59,A7RI59_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A9SKL0,A9SKL0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9V3H0,A9V3H0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
C1LZH4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A2FVN0,A2FVN0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q4QCG2,Q4QCG2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q5T0N1,CFA70_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
E2REF5,E2REF5_CANFA,ENSCAFP00000021674,CANFA,1.0,,,,,,,1,,,,,,,
H2Q234,H2Q234_PANTR,ENSPTRP00000004561,PANTR,1.0,,,,,,,1,,,,,,,
F7B820,F7B820_XENTR,ENSXETP00000040695,XENTR,1.0,,,,,,,,,,,,,,1
F6W9Z6,F6W9Z6_MACMU,ENSMMUP00000014797,MACMU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000007919,BOVIN,1.0,,,,,,,1,,,,,,,
