ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z1B9,F6Z1B9_ORNAN,ENSOANP00000027441,ORNAN,5.0,,,,1,,1,1,,,1,,1,,
E1BCX4,E1BCX4_BOVIN,ENSBTAP00000024411,BOVIN,3.0,,,,,,,1,,,1,,1,,
E1C1V9,E1C1V9_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
E2RKR2,E2RKR2_CANFA,ENSCAFP00000034513,CANFA,3.0,,,,,,,1,,,1,,1,,
F7FDB5,F7FDB5_MACMU,ENSMMUP00000028181,MACMU,3.0,,,,,,,1,,,1,,1,,
H2QNH5,H2QNH5_PANTR,ENSPTRP00000026633,PANTR,3.0,,,,,,,1,,,1,,1,,
Q8IWZ5,TRI42_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q9D2H5,TRI42_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q5PQK3,Q5PQK3_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
A2D9S6,A2D9S6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F7BPR2,F7BPR2_MONDO,ENSMODP00000023214,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000001596,CHICK,1.0,,,,1,,,,,,,,,,
