ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YM44,F6YM44_ORNAN,ENSOANP00000001145,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7SGW7,A7SGW7_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,,1,1,1,,1,,1
Q9VSA4,TONSL_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000013392,XENTR,8.0,1,1,1,1,,,,1,1,1,,,,1
H2T1M9,H2T1M9_TAKRU,ENSTRUP00000018567,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q96HA7,TONSL_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2QWX0,H2QWX0_PANTR,ENSPTRP00000035416,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
E2RN92,E2RN92_CANFA,ENSCAFP00000002363,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
A9JR78,TONSL_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F7FJ56,F7FJ56_MONDO,ENSMODP00000013641,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7DQ36,F7DQ36_XENTR,ENSXETP00000044257,XENTR,5.0,,,,,,1,1,1,,1,,,,1
Q6NZL6,TONSL_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q0P5G1,TONSL_BOVIN,ENSBTAP00000010191,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
B7P3D1,B7P3D1_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
F7H4W3,F7H4W3_MACMU,ENSMMUP00000003577,MACMU,5.0,,,,,,1,1,1,,1,,,,1
D4A615,TONSL_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
C3YGG0,C3YGG0_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
Q7Q642,Q7Q642_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,,,1
A9UWA3,A9UWA3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
F6W461,F6W461_CIOIN,ENSCINP00000028339,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000013508,MONDO,1.0,,,,,,,,,,,,,,1
Q9QZH2,BARD1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
A9V4G7,A9V4G7_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q7NCT9,Q7NCT9_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q6C3C8,Q6C3C8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5ZKJ1,Q5ZKJ1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q21117,Q21117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C4QTD0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PMU1,B7PMU1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
E9ADQ9,E9ADQ9_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
C4Q4Q1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
