ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VHZ7,F6VHZ7_ORNAN,ENSOANP00000022666,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
B8A5Y2,B8A5Y2_DANRE,nan,DANRE,3.0,1,1,,,,,,,,1,,,,
H2V3R2,H2V3R2_TAKRU,ENSTRUP00000043844,TAKRU,3.0,,,,,,,1,,,1,,1,,
E7F2W8,E7F2W8_DANRE,ENSDARP00000087545,DANRE,3.0,,,,,,,1,,,1,,1,,
F1NBH1,F1NBH1_CHICK,ENSGALP00000009584,CHICK,3.0,,,,,,1,1,,,,,1,,
F6PKE5,F6PKE5_CIOIN,ENSCINP00000020562,CIOIN,2.0,,,,,,,,1,,1,,,,
L7N3B2,L7N3B2_XENTR,ENSXETP00000026141,XENTR,2.0,,,,,,,1,,,,,1,,
H2U2U3,H2U2U3_TAKRU,ENSTRUP00000031254,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000002585,CIOIN,2.0,,,,,,,,1,,1,,,,
C3YFR4,C3YFR4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
F1PYQ9,F1PYQ9_CANFA,ENSCAFP00000004857,CANFA,1.0,,,,,,,1,,,,,,,
A7TB95,A7TB95_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6W852,F6W852_MONDO,ENSMODP00000036642,MONDO,1.0,,,,,,,1,,,,,,,
F7C454,F7C454_MACMU,ENSMMUP00000018710,MACMU,1.0,,,,,,,1,,,,,,,
H2QI14,H2QI14_PANTR,ENSPTRP00000020622,PANTR,1.0,,,,,,,1,,,,,,,
E7FD47,E7FD47_DANRE,ENSDARP00000036852,DANRE,1.0,,,,,,,,,,1,,,,
E1BC74,E1BC74_BOVIN,ENSBTAP00000053745,BOVIN,1.0,,,,,,,1,,,,,,,
Q0PMD2,ANTR1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9CZ52,ANTR1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9H6X2,ANTR1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A7RHL3,A7RHL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
