ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUN5,F6ZUN5_ORNAN,ENSOANP00000015434,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2R179,E2R179_CANFA,ENSCAFP00000003717,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6WXK8,F6WXK8_MONDO,ENSMODP00000021489,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6ZGK0,F6ZGK0_MACMU,ENSMMUP00000017246,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2PYT5,H2PYT5_PANTR,ENSPTRP00000001054,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q5VVM6,CCD30_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSXETP00000029479,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,1,
E1BXE9,E1BXE9_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,1,1,,,1,
E1BFX8,E1BFX8_BOVIN,ENSBTAP00000006021,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
Q8BVF4,CCD30_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,1,,
D4A7I7,D4A7I7_RAT,nan,RAT,7.0,,,,1,,1,1,1,1,1,,1,,
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,1.0,,,,,,,,,,,,,1,
Q59UF5,Q59UF5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59UK6,Q59UK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000019584,CIOIN,1.0,,,,,,,,,,,,,1,
