ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PXV3,F6PXV3_ORNAN,ENSOANP00000008894,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1N3V1,F1N3V1_BOVIN,ENSBTAP00000052722,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7AY43,F7AY43_MONDO,ENSMODP00000009499,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000012594,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A7RZG4,A7RZG4_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,1,,1,,1
B7Q4S5,B7Q4S5_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,1,1,,1,,
H2U8A1,H2U8A1_TAKRU,ENSTRUP00000033167,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A5PMU4,ANS1B_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q9VCM6,Q9VCM6_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7PN61,B7PN61_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q9VC09,Q9VC09_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
F6U0T1,F6U0T1_MACMU,ENSMMUP00000038840,MACMU,2.0,,,,,,,1,,,,,,,1
Q93203,Q93203_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
H2R3K9,H2R3K9_PANTR,ENSPTRP00000045687,PANTR,2.0,,,,,,,1,,,,,,,1
P0C6S7,ANS1B_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q8BIZ1,ANS1B_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q7Z6G8,ANS1B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSBTAP00000041386,BOVIN,1.0,,,,,,,,,,,,,,1
Q9XTY6,NUMB1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q7Q0T8,Q7Q0T8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A2G1Z4,A2G1Z4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q18663,Q18663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18662,Q18662_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6XV68,F6XV68_CIOIN,ENSCINP00000022761,CIOIN,1.0,,,,,,,,,,1,,,,
F1PTK2,F1PTK2_CANFA,ENSCAFP00000009942,CANFA,1.0,,,,,,,1,,,,,,,
E9QDJ7,E9QDJ7_DANRE,ENSDARP00000114967,DANRE,1.0,,,,,,,,,,1,,,,
C4Q9F4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Z6V6,C3Z6V6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7AYB5,F7AYB5_MONDO,ENSMODP00000009492,MONDO,1.0,,,,,,,,1,,,,,,
