ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKD1,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
F6ZUC3,F6ZUC3_ORNAN,ENSOANP00000027410,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
A7RHE0,A7RHE0_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q18213,Q18213_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
Q9VIP2,Q9VIP2_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
Q8WU10,PYRD1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q7Q3T9,Q7Q3T9_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q6PBT5,PYRD1_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q68FS6,PYRD1_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q54H36,PYRD1_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,,1
Q3TMV7,PYRD1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
H2Q5K8,H2Q5K8_PANTR,ENSPTRP00000008120,PANTR,4.0,,,,,,,1,,,1,,1,,1
A7YVH9,PYRD1_BOVIN,ENSBTAP00000050877,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F6YZB6,F6YZB6_MACMU,ENSMMUP00000040114,MACMU,4.0,,,,,,,1,,,1,,1,,1
F1NPI8,F1NPI8_CHICK,ENSGALP00000021481,CHICK,4.0,,,,,,,1,,,1,,1,,1
C3YID7,C3YID7_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
B7QKK4,B7QKK4_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000009534,CIOIN,4.0,,,,,,,1,,,1,,1,,1
H2S9E9,H2S9E9_TAKRU,ENSTRUP00000009025,TAKRU,3.0,,,,,,,1,,,1,,,,1
F6ZXZ9,F6ZXZ9_MONDO,ENSMODP00000022205,MONDO,3.0,,,,,,,1,,,1,,,,1
F6TE91,F6TE91_XENTR,ENSXETP00000029623,XENTR,3.0,,,,,,,1,,,1,,,,1
E2RTJ9,E2RTJ9_CANFA,ENSCAFP00000018164,CANFA,3.0,,,,,,,1,,,1,,,,1
