ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VL98,F6VL98_ORNAN,ENSOANP00000010497,ORNAN,5.0,,,1,1,,,,,1,1,,1,,
A7SY45,A7SY45_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q21810,Q21810_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23030,Q23030_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2AAB9,Q2AAB9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3T0I2,CATH_BOVIN,ENSBTAP00000014593,BOVIN,1.0,,,,,,,,,,1,,,,
Q559Q3,Q559Q3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8A6T7,Q8A6T7_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8H166,ALEU_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P91111,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8I6V0,Q8I6V0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8RWQ9,ALEUL_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9BL26,Q9BL26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2X1,Q9U2X1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XWA4,Q9XWA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XXQ7,Q9XXQ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18740,Q18740_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91110,P91110_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SY63,A7SY63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P49935,CATH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P09668,CATH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P00786,CATH_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O62484,O62484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17255,O17255_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2Q9X0,H2Q9X0_PANTR,ENSPTRP00000012569,PANTR,1.0,,,,,,,,,,1,,,,
F6RXJ3,F6RXJ3_MONDO,ENSMODP00000024260,MONDO,1.0,,,,,,,,,,1,,,,
F6R7P5,F6R7P5_MACMU,ENSMMUP00000013201,MACMU,1.0,,,,,,,,,,1,,,,
C1LZA9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8LCW3,B8LCW3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9TBP2,A9TBP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BWI4,A8BWI4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BWI1,A8BWI1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000020762,CANFA,1.0,,,,,,,,,,1,,,,
