ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y5F0,F6Y5F0_ORNAN,ENSOANP00000015894,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1PKD6,F1PKD6_CANFA,ENSCAFP00000001444,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
F7FYY5,F7FYY5_MONDO,ENSMODP00000032063,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
D3ZJ18,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
F6ZK88,F6ZK88_XENTR,ENSXETP00000022864,XENTR,8.0,1,1,,1,,1,1,1,,,,1,,1
F6YLZ9,F6YLZ9_MACMU,ENSMMUP00000000478,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
E1BS98,E1BS98_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000058826,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q9NQC1,JADE2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6ZQF7,JADE2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
E1BK85,E1BK85_BOVIN,ENSBTAP00000028903,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
H2T8P3,H2T8P3_TAKRU,ENSTRUP00000021033,TAKRU,4.0,,,,,,,1,,,1,,1,,1
C4Q561,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
A7RFG5,A7RFG5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
A0NBN6,A0NBN6_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
E7F8E2,E7F8E2_DANRE,ENSDARP00000069915,DANRE,3.0,,,,,,,1,,,,,1,,1
A8BX60,A8BX60_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
B7PFI6,B7PFI6_IXOSC,nan,IXOSC,3.0,,,1,1,,,1,,,,,,,
Q54QM3,Q54QM3_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
F6XEQ3,F6XEQ3_CIOIN,ENSCINP00000009171,CIOIN,2.0,,,,,,,1,,,,,1,,
F1MVP3,F1MVP3_BOVIN,ENSBTAP00000032057,BOVIN,2.0,,,1,1,,,,,,,,,,
Q9LUC1,Q9LUC1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q8L8P1,Q8L8P1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q8IJW2,Q8IJW2_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q7YZH1,RNO_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A9RIF4,A9RIF4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9SUE7,ATX4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9N3F6,Q9N3F6_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9C5X4,ATX1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8GZ42,ATX5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
F1PCF0,F1PCF0_CANFA,ENSCAFP00000005680,CANFA,1.0,,,,,,,,1,,,,,,
Q6ZPI0,JADE1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6IE81,JADE1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F6UGJ1,F6UGJ1_MACMU,ENSMMUP00000002861,MACMU,1.0,,,,,,,,1,,,,,,
Q4Q0V5,Q4Q0V5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q20318,LIN49_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0CB22,ATX2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
H2QQ59,H2QQ59_PANTR,ENSPTRP00000028231,PANTR,1.0,,,,,,,,1,,,,,,
C3YZA4,C3YZA4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3ZM64,D3ZM64_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1C152,E1C152_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F6ZYW9,F6ZYW9_MONDO,ENSMODP00000025962,MONDO,1.0,,,,,,,,1,,,,,,
