ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VQR3,F6VQR3_ORNAN,ENSOANP00000013798,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6P6T1,C1S_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
P09871,C1S_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000050497,PANTR,7.0,1,,,,,1,1,1,1,,,1,1,
F1P6E1,F1P6E1_CANFA,ENSCAFP00000021199,CANFA,7.0,1,1,,,,1,1,,1,,,1,1,
F1MJ12,F1MJ12_BOVIN,ENSBTAP00000006358,BOVIN,6.0,,,,,,1,1,1,1,,,1,1,
F7CCG9,F7CCG9_MONDO,ENSMODP00000022650,MONDO,6.0,,,,,,1,1,1,1,,,1,1,
F7EI47,F7EI47_MACMU,ENSMMUP00000016797,MACMU,6.0,,,,,,1,1,1,1,,,1,1,
F1N0N3,F1N0N3_BOVIN,ENSBTAP00000047692,BOVIN,5.0,1,1,1,1,,,,,,1,,,,
H2U2W7,H2U2W7_TAKRU,ENSTRUP00000031278,TAKRU,5.0,1,1,1,1,,,,,,1,,,,
Q8CFG8,CS1B_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,1,
Q8CG14,CS1A_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
Q5F3N3,Q5F3N3_CHICK,nan,CHICK,4.0,,,,,,,1,,1,,,1,1,
F7ED06,F7ED06_XENTR,ENSXETP00000051563,XENTR,4.0,,,,,,,1,,1,,,1,1,
F6TQ36,F6TQ36_CIOIN,ENSCINP00000005564,CIOIN,3.0,1,1,,,,,,,,1,,,,
F7HBJ5,F7HBJ5_MACMU,ENSMMUP00000008530,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000005657,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZLV0,C3ZLV0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XYP6,C3XYP6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6ZZ21,F6ZZ21_CIOIN,ENSCINP00000005677,CIOIN,2.0,,,,,,,,,,,,1,1,
A9JSU2,A9JSU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TS84,H2TS84_TAKRU,ENSTRUP00000027542,TAKRU,1.0,,,,,,,,,,1,,,,
E1C7H5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A0A3,D4A0A3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZLV1,C3ZLV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XYP7,C3XYP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PD52,B7PD52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
