ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGT8,F7EGT8_ORNAN,ENSOANP00000023260,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1M3J3,F1M3J3_RAT,ENSRNOP00000021857,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9CYZ8,SSBP2_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q3MHW3,Q3MHW3_BOVIN,ENSBTAP00000018404,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P81877,SSBP2_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CJK0,F7CJK0_MONDO,ENSMODP00000025340,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1NTD5,F1NTD5_CHICK,ENSGALP00000036860,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000048324,PANTR,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F7CLE9,F7CLE9_XENTR,ENSXETP00000049621,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000012756,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2SHY7,H2SHY7_TAKRU,ENSTRUP00000012019,TAKRU,9.0,1,1,,1,,1,1,1,,,,1,1,1
F6WQM9,F6WQM9_MACMU,ENSMMUP00000023146,MACMU,9.0,,1,,1,,1,1,1,1,1,,,1,1
C3ZFN4,C3ZFN4_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,1,,,1,1,
A2BIP9,A2BIP9_DANRE,nan,DANRE,6.0,,,,,,1,,1,,1,,1,1,1
Q9VEB9,Q9VEB9_DROME,nan,DROME,5.0,,,,,,,,,1,1,,1,1,1
A0NC04,A0NC04_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,,1,1,1
E7FFM3,E7FFM3_DANRE,ENSDARP00000097744,DANRE,5.0,,,1,1,,,,,,,,1,1,1
C4QM14,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
B7P2M6,B7P2M6_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,,1,1,1
C4QM13,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
B7FAS6,SAM10_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,,1,1,
F7AR28,F7AR28_CIOIN,ENSCINP00000001786,CIOIN,4.0,,,,,,,,,1,,,1,1,1
A7SB60,A7SB60_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7SB61,A7SB61_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
F7GCH2,F7GCH2_MACMU,ENSMMUP00000029965,MACMU,3.0,,,,,,,,,,1,,1,1,
Q503T8,Q503T8_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
C1M126,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7T857,A7T857_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
C4QSJ6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9D032,SSBP3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9BWW4,SSBP3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9BWG4,SSBP4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q98948,SSBP3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6C778,Q6C778_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
B3DJV4,B3DJV4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q3U4B1,Q3U4B1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
D0EWT5,D0EWT5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
E2RE88,E2RE88_CANFA,ENSCAFP00000021918,CANFA,1.0,,,,,,,,1,,,,,,
F1QK89,F1QK89_DANRE,ENSDARP00000018827,DANRE,1.0,,,,,,,1,,,,,,,
F1N5Z1,F1N5Z1_BOVIN,ENSBTAP00000014192,BOVIN,1.0,,,,,,,,1,,,,,,
H2PZ33,H2PZ33_PANTR,ENSPTRP00000001329,PANTR,1.0,,,,,,,,1,,,,,,
F7H6D9,F7H6D9_MACMU,ENSMMUP00000027892,MACMU,1.0,,,,,,,,1,,,,,,
F7CRP0,F7CRP0_XENTR,ENSXETP00000049619,XENTR,1.0,,,,,,,,1,,,,,,
F6R7L3,F6R7L3_XENTR,ENSXETP00000043221,XENTR,1.0,,,,,,,,1,,,,,,
H2R698,H2R698_PANTR,ENSPTRP00000048888,PANTR,1.0,,,,,,,,1,,,,,,
