ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86XN7,PRSR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UX98,F6UX98_MACMU,ENSMMUP00000002812,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVK8,H2TVK8_TAKRU,ENSTRUP00000028717,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R054,H2R054_PANTR,ENSPTRP00000040197,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X2L5,F6X2L5_ORNAN,ENSOANP00000024426,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1X9,D4A1X9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1R1,F1N1R1_BOVIN,ENSBTAP00000014539,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P589,F1P589_CHICK,ENSGALP00000027475,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P948,F1P948_CANFA,ENSCAFP00000008994,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WLC3,F6WLC3_MONDO,ENSMODP00000012822,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S359,F6S359_XENTR,ENSXETP00000034962,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PRE5,PRSR1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7SQC8,A7SQC8_NEMVE,nan,NEMVE,5.0,1,,,,,1,1,,,,,1,,1
Q5PRE5,PRSR1_MOUSE,ENSMUSP00000055253,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9UBX2,DUX4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000016316,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000029677,CIOIN,2.0,,,,,1,,,,,,1,,,
Q6RFH8,DUX4C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P0CJ85,DU4L2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000407478,HUMAN,2.0,,,,,,,,,,,,1,1,
Q06AC6,Q06AC6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P0CJ87,DU4L4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZTT0,D3ZTT0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4P2E4,Q4P2E4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QAP3,Q4QAP3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0UUN0,Q0UUN0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7SCQ9,Q7SCQ9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
F6RH16,F6RH16_CIOIN,ENSCINP00000023948,CIOIN,1.0,,,,,,,,,,,1,,,
Q9RW96,Q9RW96_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9SH38,Q9SH38_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
C4Q7L1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B0XUM9,B0XUM9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7F1X9,A7F1X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
