ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GDF2,F7GDF2_ORNAN,ENSOANP00000026417,ORNAN,4.0,,,,,,,1,,,1,,1,1,
G5E510,G5E510_BOVIN,ENSBTAP00000001534,BOVIN,3.0,,,,,,,1,,,,,1,1,
A7S1W8,A7S1W8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7T433,A7T433_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q7QAZ1,Q7QAZ1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
B7PS08,B7PS08_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q9T1,B7Q9T1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
O02482,UNC37_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P16371,GROU_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IBA0,Q8IBA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7PMQ2,Q7PMQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q10281,GBLP_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q01369,GBLP_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2ELV7,A2ELV7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2RQ89,H2RQ89_TAKRU,ENSTRUP00000002304,TAKRU,1.0,,,,,,,,,,1,,,,
A7E6H5,A7E6H5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
C3XQF5,C3XQF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BQ72,B8BQ72_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9UUI5,A9UUI5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9US53,A9US53_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027095,MONDO,1.0,,,,,,,,,,,,1,,
