ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ETY3,F7ETY3_ORNAN,ENSOANP00000014354,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29033,CXB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WYM7,F6WYM7_MONDO,ENSMODP00000033449,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MIT8,CXB2_MACMU,ENSMMUP00000013790,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RAA6,H2RAA6_PANTR,ENSPTRP00000053675,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q00977,CXB2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P21994,CXB2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A2VE67,CXB2_BOVIN,ENSBTAP00000023167,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000010852,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q28ED4,Q28ED4_XENTR,ENSXETP00000055228,XENTR,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
Q8AWR3,Q8AWR3_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,1,1,1,,1
O93533,CXB6_CHICK,nan,CHICK,8.0,,,1,1,1,,1,,,,1,1,1,1
H2UTH5,H2UTH5_TAKRU,ENSTRUP00000040248,TAKRU,7.0,,,,,1,,,1,1,1,1,1,,1
H2UTI4,H2UTI4_TAKRU,ENSTRUP00000040258,TAKRU,6.0,,,1,,,,,,1,1,1,1,,1
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,4.0,,,,,,,,1,,,1,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,4.0,,,,,,,,1,,,1,1,1,
H2T4Y3,H2T4Y3_TAKRU,ENSTRUP00000019721,TAKRU,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCINP00000024972,CIOIN,2.0,,,,,,,,1,,,1,,,
H2U7J4,H2U7J4_TAKRU,ENSTRUP00000032910,TAKRU,2.0,,,,,,1,,1,,,,,,
F6VRX7,F6VRX7_CIOIN,ENSCINP00000024616,CIOIN,2.0,,,,,,,,1,,,1,,,
E1C2J9,E1C2J9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2T1Z2,H2T1Z2_TAKRU,ENSTRUP00000018680,TAKRU,1.0,,,,,,,,1,,,,,,
H2SP59,H2SP59_TAKRU,ENSTRUP00000014196,TAKRU,1.0,,,,,,,,,,1,,,,
Q3S2N4,Q3S2N4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5E9Z5,CXB6_BOVIN,ENSBTAP00000052852,BOVIN,1.0,,,,,,,,,,1,,,,
F7AX69,F7AX69_CIOIN,ENSCINP00000007535,CIOIN,1.0,,,,,,,,,,,1,,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,1.0,,,,,,,,,,,1,,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029486,CIOIN,1.0,,,,,,,,,,,1,,,
