ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TD15,A7TD15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PRY5,B7PRY5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VX86,Q9VX86_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS80,Q9VS80_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS66,Q9VS66_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS65,Q9VS65_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS64,Q9VS64_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS63,Q9VS63_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UI42,CBPA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9TZC6,Q9TZC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6P8K8,CBPA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QVD6,H2QVD6_PANTR,ENSPTRP00000033733,PANTR,1.0,,,,,,,,,,,,1,,
F7BE27,F7BE27_CIOIN,ENSCINP00000011346,CIOIN,1.0,,,,,,,,,,,,1,,
F6T373,F6T373_MACMU,ENSMMUP00000025457,MACMU,1.0,,,,,,,,,,,,1,,
F6PH24,F6PH24_ORNAN,ENSOANP00000025827,ORNAN,1.0,,,,,,,,,,,,1,,
E2RJK2,E2RJK2_CANFA,ENSCAFP00000002144,CANFA,1.0,,,,,,,,,,,,1,,
D3ZHS5,D3ZHS5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZJ38,C3ZJ38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGW6,C3ZGW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2P8,C3Z2P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2P7,C3Z2P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YT16,C3YT16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QLQ3,B7QLQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021115,CIOIN,1.0,,,,,,,,,,,,1,,
