ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CJ28,F7CJ28_ORNAN,ENSOANP00000023759,ORNAN,7.0,,,1,1,,,1,,1,1,,1,,1
D3ZKV8,D3ZKV8_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
E2QU89,E2QU89_CANFA,ENSCAFP00000009935,CANFA,4.0,,,,,,,1,,,1,,1,,1
F6S5V7,F6S5V7_MACMU,ENSMMUP00000006042,MACMU,4.0,,,,,,,1,,,1,,1,,1
P50207,HXC13_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
H2Q629,H2Q629_PANTR,ENSPTRP00000008554,PANTR,4.0,,,,,,,1,,,1,,1,,1
P31276,HXC13_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q6JIY5,HXCDA_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F6RL69,F6RL69_BOVIN,ENSBTAP00000001222,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q9XW76,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3XTD2,C3XTD2_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
Q1KKV4,HXCDA_TAKRU,ENSTRUP00000010421,TAKRU,2.0,,,,,,,1,,,,,,,1
P24341,HXD10_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
Q6JIY4,HXCDB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7RTM6,A7RTM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UQE4,H2UQE4_TAKRU,ENSTRUP00000039167,TAKRU,1.0,,,,,,,,,,1,,,,
B3DK18,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QKN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3XTC7,C3XTC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PFA1,B7PFA1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F7BJ80,F7BJ80_XENTR,ENSXETP00000053916,XENTR,1.0,,,,,,,,,,,,,,1
