ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F9A4,F7F9A4_ORNAN,ENSOANP00000002322,ORNAN,3.0,,,,,,,,1,,1,,1,,
F7FBJ1,F7FBJ1_MONDO,ENSMODP00000004393,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000043276,BOVIN,2.0,,,,,,,,,,1,,1,,
Q13287,NMI_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
O35309,NMI_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
H2UMX7,H2UMX7_TAKRU,ENSTRUP00000038298,TAKRU,2.0,,,,,,,,1,,,,1,,
H2QIT8,H2QIT8_PANTR,ENSPTRP00000021425,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000032103,CANFA,2.0,,,,,,,,,,1,,1,,
F7EUB1,F7EUB1_MACMU,ENSMMUP00000023382,MACMU,2.0,,,,,,,,,,1,,1,,
F7EE10,F7EE10_XENTR,ENSXETP00000009816,XENTR,2.0,,,,,,,,1,,,,1,,
F1MG80,F1MG80_BOVIN,ENSBTAP00000021580,BOVIN,2.0,,,,,,,,,,1,,1,,
E1C8E8,E1C8E8_CHICK,ENSGALP00000020363,CHICK,2.0,,,,,,,,,,1,,1,,
A7E2G0,A7E2G0_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
A0PJR0,A0PJR0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2RJY1,H2RJY1_TAKRU,ENSTRUP00000000444,TAKRU,1.0,,,,,,,,1,,,,,,
Q498S7,Q498S7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A0PJR0,A0PJR0_DANRE,ENSDARP00000079617,DANRE,1.0,,,,,,,,,,,,1,,
