ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGL5,F6TGL5_ORNAN,ENSOANP00000017372,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7D678,F7D678_MONDO,ENSMODP00000009938,MONDO,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
nan,nan,ENSXETP00000053788,XENTR,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
E1BUG4,E1BUG4_CHICK,nan,CHICK,10.0,1,,1,1,1,1,,1,,,1,1,1,1
F7FPH1,F7FPH1_MACMU,ENSMMUP00000033286,MACMU,7.0,,,1,1,1,,,,,,1,1,1,1
E1BK60,E1BK60_BOVIN,ENSBTAP00000024571,BOVIN,7.0,,,1,1,1,,,,,,1,1,1,1
Q8BQQ1,ZDH14_MOUSE,nan,MOUSE,7.0,,,1,1,1,,,,,,1,1,1,1
Q8IZN3,ZDH14_HUMAN,nan,HUMAN,7.0,,,1,1,1,,,,,,1,1,1,1
F1PBI0,F1PBI0_CANFA,ENSCAFP00000000877,CANFA,7.0,,,1,1,1,,,,,,1,1,1,1
H2TVB5,H2TVB5_TAKRU,ENSTRUP00000028624,TAKRU,7.0,,,1,1,1,,,,,,1,1,1,1
H2R6V4,H2R6V4_PANTR,ENSPTRP00000049515,PANTR,7.0,,,1,1,1,,,,,,1,1,1,1
Q9XWD7,Q9XWD7_CAEEL,nan,CAEEL,6.0,,,,,1,,,,,1,1,1,1,1
C4Q3W8,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
Q5SNY0,Q5SNY0_DANRE,nan,DANRE,6.0,,,,1,1,,,,,,1,1,1,1
A9V443,A9V443_MONBE,nan,MONBE,5.0,,,,,1,,,,,,1,1,1,1
C3ZLF5,C3ZLF5_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
Q2TGJ5,Q2TGJ5_RAT,nan,RAT,5.0,,,1,1,,,,,,,,1,1,1
B7P8V7,B7P8V7_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,,1,1,1,1
Q9VTV6,Q9VTV6_DROME,nan,DROME,5.0,,,,,1,,,,,,1,1,1,1
A7SCF8,A7SCF8_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,,1,1,1,1
Q7PQ26,Q7PQ26_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSCINP00000005193,CIOIN,4.0,,,,,1,,,,,,1,1,1,
B8CBR3,B8CBR3_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,,1
Q5PNZ1,ZDH21_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q4Q877,Q4Q877_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
Q9FLM3,ZDH23_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,,1
Q9M1K5,ZDH13_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
D3ZZI1,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q8VYS8,ZDH24_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q550R7,ZDHC1_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
A8BE48,A8BE48_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,1,,1
O80685,ZDHC4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
O74384,ERFB_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,,1
A9TDM0,A9TDM0_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
A7EFD4,A7EFD4_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,,1
Q7SFL7,ERFB_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,,1
B0XYZ1,B0XYZ1_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,,1
Q6C890,ERFB_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,,,1
B3DN87,ZDH12_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9SB58,ZDH19_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q4Q9K8,Q4Q9K8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
A8BAE2,A8BAE2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A8BEE3,A8BEE3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
Q95ZB9,Q95ZB9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
A8BY53,A8BY53_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
Q4Q8P8,Q4Q8P8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q0WQK2,ZDHC9_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9M306,ZDH10_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A2EWV9,A2EWV9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
Q06551,ERFB_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
A9RSQ2,A9RSQ2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9RYQ3,A9RYQ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
E9AF82,E9AF82_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A2G5E3,A2G5E3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8IEA0,Q8IEA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8IBV4,Q8IBV4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A2DQW1,A2DQW1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7S3M5,AKR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KP49,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5A861,SWF1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q557H5,ZDHC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54RL6,Q54RL6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54PF0,Q54PF0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4QFX8,Q4QFX8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PDI0,Q4PDI0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4P6L3,AKR1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V6J9,Q0V6J9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
B8CA66,B8CA66_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7Q6W1,B7Q6W1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VAB8,A9VAB8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2FPM5,A2FPM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q09701,AKR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
