ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T703,H2T703_TAKRU,ENSTRUP00000020442,TAKRU,8.0,,1,,,,1,1,1,,1,,1,1,1
F6XYY4,F6XYY4_ORNAN,ENSOANP00000011414,ORNAN,8.0,,1,,,,1,1,1,,1,,1,1,1
F6XZ22,F6XZ22_MONDO,ENSMODP00000007141,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
H2QRR6,H2QRR6_PANTR,ENSPTRP00000029726,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
D4ADG0,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSBTAP00000033712,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
F1NNX5,F1NNX5_CHICK,ENSGALP00000040240,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
F1PU51,F1PU51_CANFA,ENSCAFP00000027037,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
Q8BZI0,AF1L1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q8TED9,AF1L1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
F7F5J3,F7F5J3_MACMU,ENSMMUP00000028524,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
Q4V8Y7,AF1L1_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,,1,1
H2T105,H2T105_TAKRU,ENSTRUP00000018343,TAKRU,4.0,,,,,,,,,,1,,1,1,1
B8A4J3,B8A4J3_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,,1,1
B8JI74,B8JI74_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q08BN7,Q08BN7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
C3XPW6,C3XPW6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q8VH46,AFAP1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q90738,AFAP1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q8N556,AFAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2QP72,H2QP72_PANTR,ENSPTRP00000027381,PANTR,1.0,,,,,,,,1,,,,,,
Q80YS6,AFAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F7DIY9,F7DIY9_XENTR,ENSXETP00000025381,XENTR,1.0,,,,,,,,,,1,,,,
F6RT64,F6RT64_MACMU,ENSMMUP00000016969,MACMU,1.0,,,,,,,,,,,,1,,
F1PFF6,F1PFF6_CANFA,ENSCAFP00000021336,CANFA,1.0,,,,,,,,1,,,,,,
E1BJV9,E1BJV9_BOVIN,ENSBTAP00000016537,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000001080,CIOIN,1.0,,,,,,,,,,1,,,,
