ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BLW9,F7BLW9_ORNAN,ENSOANP00000006520,ORNAN,5.0,,,,,,,1,1,1,1,,1,,
Q9XTB7,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
C4Q2B9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q23221,FAT3_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q9DEX7,FADS2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A9URE6,A9URE6_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
Q9X8W4,Q9X8W4_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9FC35,Q9FC35_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q08871,LLCD_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
A6VCZ6,A6VCZ6_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
Q4G2T1,Q4G2T1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,1,,
Q4G2T2,Q4G2T2_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
O96099,FAD5B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0VAX3,FS2P1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O95864,FADS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1ZXQ5,FAD5C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
O60427,FADS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3EBF7,SLD2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A4FV48,FADS2_BOVIN,ENSBTAP00000020610,BOVIN,1.0,,,,,,,,,,,,1,,
Q4Q058,Q4Q058_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QIH7,Q4QIH7_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
H2Q3U8,H2Q3U8_PANTR,ENSPTRP00000006458,PANTR,1.0,,,,,,,,,,,,1,,
Q920R3,FADS1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9F2M3,Q9F2M3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9Y1W0,FAD5A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9Z0R9,FADS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ZRP7,SLD1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000004589,MONDO,1.0,,,,,,,,,,1,,,,
Q920L1,FADS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6YUF6,F6YUF6_MACMU,ENSMMUP00000000439,MACMU,1.0,,,,,,,,,,,,1,,
F7DAS7,F7DAS7_MACMU,ENSMMUP00000006822,MACMU,1.0,,,,,,,,,,1,,,,
B8C1R5,B8C1R5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7RJB6,A7RJB6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SVJ5,A7SVJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3B4,A7T3B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8MWK0,FS2P1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9SIZ6,A9SIZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SQ94,A9SQ94_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9THU4,A9THU4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UU07,A9UU07_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UZE4,A9UZE4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B5YMH5,B5YMH5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3ZWX9,C3ZWX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A6NAB8,A6NAB8_CHICK,ENSGALP00000011607,CHICK,1.0,,,,,,,,,,,,1,,
D3ZCK6,D3ZCK6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BMB7,E1BMB7_BOVIN,ENSBTAP00000041294,BOVIN,1.0,,,,,,,,,,1,,,,
E1BP95,E1BP95_BOVIN,ENSBTAP00000041434,BOVIN,1.0,,,,,,,,,,1,,,,
E1C9Y0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E7EDS8,E7EDS8_CHICK,ENSGALP00000011533,CHICK,1.0,,,,,,,,,,1,,,,
F1N4L8,F1N4L8_BOVIN,ENSBTAP00000030131,BOVIN,1.0,,,,,,,,,,1,,,,
F1PWZ5,F1PWZ5_CANFA,ENSCAFP00000023629,CANFA,1.0,,,,,,,,,,,,1,,
F1PZD7,F1PZD7_CANFA,ENSCAFP00000023539,CANFA,1.0,,,,,,,,,,1,,,,
F6TDF1,F6TDF1_MACMU,ENSMMUP00000018145,MACMU,1.0,,,,,,,,,,1,,,,
F6W9I4,F6W9I4_XENTR,ENSXETP00000019814,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057910,PANTR,1.0,,,,,,,,,,1,,,,
