ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VD13,F6VD13_ORNAN,ENSOANP00000000279,ORNAN,8.0,,,1,1,,1,1,1,,1,,1,,1
H2QA56,H2QA56_PANTR,ENSPTRP00000012811,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7H8P0,F7H8P0_MACMU,ENSMMUP00000027860,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
E1B6Z9,E1B6Z9_BOVIN,ENSBTAP00000026411,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
E2QYI3,E2QYI3_CANFA,ENSCAFP00000015777,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q8TE56,ATS17_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F7B891,F7B891_XENTR,ENSXETP00000040681,XENTR,5.0,,,,,,1,1,1,,1,,1,,
E7FGU7,E7FGU7_DANRE,ENSDARP00000100254,DANRE,5.0,,,,,,1,1,1,,1,,1,,
E1C7P3,E1C7P3_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
A7S1V9,A7S1V9_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,1,,
F1N303,F1N303_BOVIN,ENSBTAP00000021492,BOVIN,2.0,,,,,,,,1,,1,,,,
Q3V310,Q3V310_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
F7HGV1,F7HGV1_MACMU,ENSMMUP00000003335,MACMU,2.0,,,,,,,,1,,1,,,,
P59509,ATS19_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
H2QRF4,H2QRF4_PANTR,ENSPTRP00000029429,PANTR,2.0,,,,,,,,1,,1,,,,
F1PWP5,F1PWP5_CANFA,ENSCAFP00000001033,CANFA,2.0,,,,,,,,1,,1,,,,
E1C0E3,E1C0E3_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
D4ABB3,D4ABB3_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
D4A2E7,D4A2E7_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q8TE59,ATS19_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
H2V0N5,H2V0N5_TAKRU,ENSTRUP00000042765,TAKRU,1.0,,,,,,,,,,,,1,,
Q9UKP4,ATS7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A5WUZ9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6ULE4,F6ULE4_MACMU,ENSMMUP00000007859,MACMU,1.0,,,,,,,,,,,,1,,
F7ECA0,F7ECA0_MACMU,ENSMMUP00000023797,MACMU,1.0,,,,,,,,,,,,1,,
F6QX79,F6QX79_MONDO,ENSMODP00000014439,MONDO,1.0,,,,,,,,,,,,1,,
F1ND06,F1ND06_CHICK,ENSGALP00000013251,CHICK,1.0,,,,,,,,,,,,1,,
C3ZJ79,C3ZJ79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YPY8,C3YPY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9W493,Q9W493_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
