ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7APU5,F7APU5_ORNAN,ENSOANP00000018991,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SPG8,F6SPG8_MONDO,ENSMODP00000002252,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P7G1,F1P7G1_CANFA,ENSCAFP00000029326,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q91WL0,ES8L3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8TE67,ES8L3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2PZL6,H2PZL6_PANTR,ENSPTRP00000001841,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7H5A6,F7H5A6_MACMU,ENSMMUP00000010530,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4A015,D4A015_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1N4S3,F1N4S3_BOVIN,ENSBTAP00000002409,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6PIM5,F6PIM5_XENTR,ENSXETP00000004321,XENTR,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
B8JIS3,B8JIS3_DANRE,nan,DANRE,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q6IZD5,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,1,1,1,
H2SWM0,H2SWM0_TAKRU,ENSTRUP00000016808,TAKRU,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B7PEH9,B7PEH9_IXOSC,nan,IXOSC,8.0,1,1,,,,1,,1,1,,1,1,1,
Q8IPW1,Q8IPW1_DROME,nan,DROME,7.0,,1,,,,1,,1,1,,1,1,1,
A7T4C9,A7T4C9_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,1,1,,1,
nan,nan,ENSCINP00000022969,CIOIN,6.0,1,1,,,,1,,1,1,,1,,,
C4Q5Z9,nan,nan,nan,5.0,1,1,,,,,,,1,,1,1,,
H2SZG8,H2SZG8_TAKRU,ENSTRUP00000017806,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
A7T7M0,A7T7M0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
Q95TJ6,Q95TJ6_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
C3ZXZ4,C3ZXZ4_BRAFL,nan,BRAFL,3.0,1,,,,,1,,1,,,,,,
C3YG11,C3YG11_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
C3YG10,C3YG10_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
E1C8U4,E1C8U4_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
E1BVA1,E1BVA1_CHICK,nan,CHICK,2.0,,1,,,,,,1,,,,,,
C5J8V5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q0UZH3,Q0UZH3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5A425,Q5A425_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q7SGL6,SHO1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B0Y3Z4,SHO1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9VAA1,A9VAA1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
