ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C5S8,F7C5S8_ORNAN,ENSOANP00000022552,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SL33,F6SL33_MACMU,ENSMMUP00000009959,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1Q058,F1Q058_CANFA,ENSCAFP00000016769,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9JK56,Q9JK56_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4Z8P3,Q4Z8P3_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q09014,NCF1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O77774,NCF1_BOVIN,ENSBTAP00000004279,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2RMQ4,H2RMQ4_TAKRU,ENSTRUP00000001417,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QUR6,H2QUR6_PANTR,ENSPTRP00000033000,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000028743,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A8WGY8,A8WGY8_XENTR,ENSXETP00000055318,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ZM29,Q5ZM29_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,,1,1,1,1
A6NI72,NCF1B_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,,1,1,1,1
A8MVU1,NCF1C_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
E1BSX6,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
C3YCT4,C3YCT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A9UQH0,A9UQH0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
F1QZ55,F1QZ55_DANRE,ENSDARP00000082911,DANRE,1.0,,,,,,,,,,1,,,,
C3YIT2,C3YIT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SAF2,A7SAF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7S9S2,Q7S9S2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
C3YIT0,C3YIT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SUI4,A7SUI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q1LYG0,SPD2A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SZI1,A7SZI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P29366,BEM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2TJT3,H2TJT3_TAKRU,ENSTRUP00000024937,TAKRU,1.0,,,,,,,,,,1,,,,
A7ESZ9,A7ESZ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2T8X9,H2T8X9_TAKRU,ENSTRUP00000021119,TAKRU,1.0,,,,,,,,,,1,,,,
E1C208,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0YEE5,B0YEE5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V7T2,A9V7T2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7BLB2,F7BLB2_CIOIN,ENSCINP00000024481,CIOIN,1.0,,,,,,,,,,,1,,,
F7AP59,F7AP59_XENTR,ENSXETP00000024886,XENTR,1.0,,,,,,,,,,1,,,,
F6UHP1,F6UHP1_CIOIN,ENSCINP00000022853,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y5K8,C3Y5K8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
