ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HFW9,F7HFW9_MACMU,ENSMMUP00000003835,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QT62,H2QT62_PANTR,ENSPTRP00000031214,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61313,AP2B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC35,Q0VC35_BOVIN,ENSBTAP00000027222,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A525,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q76HI7,AP2B_CANFA,ENSCAFP00000003144,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XGU2,F6XGU2_XENTR,ENSXETP00000046860,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92481,AP2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YBR3,F6YBR3_ORNAN,ENSOANP00000027293,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GKB8,F7GKB8_MONDO,ENSMODP00000023492,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJ22,Q5RJ22_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C698,nan,nan,nan,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
O93346,O93346_CHICK,nan,CHICK,6.0,,,,,1,,1,,,1,1,,1,1
O96378,O96378_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
Q7PYX4,Q7PYX4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q4H3W9,Q4H3W9_CIOIN,ENSCINP00000007665,CIOIN,4.0,,,,,,,,1,1,,1,,1,
C3ZCZ1,C3ZCZ1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
Q9U1W4,Q9U1W4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
B7Q8H0,B7Q8H0_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
C4QF31,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A7S318,A7S318_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000028967,CIOIN,2.0,,,,,,,,1,1,,,,,
Q09585,Q09585_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
H2RPT0,H2RPT0_TAKRU,ENSTRUP00000002143,TAKRU,2.0,,,,,,,,,,,,1,1,
Q19863,Q19863_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19862,Q19862_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2RSF5,H2RSF5_TAKRU,ENSTRUP00000003071,TAKRU,1.0,,,,,,,,,,,,,,1
F6Y339,F6Y339_CIOIN,ENSCINP00000023449,CIOIN,1.0,,,,,,,,,,,1,,,
L7N3J0,L7N3J0_XENTR,ENSXETP00000034029,XENTR,1.0,,,,,,,,,,,,,,1
