ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XEQ2,F6XEQ2_ORNAN,ENSOANP00000027079,ORNAN,2.0,,,,,,,,,,1,,1,,
D4A4L3,D4A4L3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7TRU3,Q7TRU3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000006274,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047931,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047870,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047828,BOVIN,1.0,,,,,,,,,,,,1,,
Q8VFZ6,Q8VFZ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VFZ5,Q8VFZ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VFZ4,Q8VFZ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VEW1,Q8VEW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NH74,O10A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NH19,O10AG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7TRU4,Q7TRU4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P58181,O10A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D4ABI0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2Q346,H2Q346_PANTR,ENSPTRP00000005808,PANTR,1.0,,,,,,,,,,,,1,,
F7F701,F7F701_MACMU,ENSMMUP00000011888,MACMU,1.0,,,,,,,,,,,,1,,
F7CCE6,F7CCE6_MACMU,ENSMMUP00000034253,MACMU,1.0,,,,,,,,,,1,,,,
F6WLH5,F6WLH5_XENTR,ENSXETP00000050507,XENTR,1.0,,,,,,,,,,1,,,,
F6WLA8,F6WLA8_XENTR,ENSXETP00000050510,XENTR,1.0,,,,,,,,,,1,,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,1,,,,
F1M488,F1M488_RAT,ENSRNOP00000038958,RAT,1.0,,,,,,,,,,,,1,,
F1LTK3,F1LTK3_RAT,ENSRNOP00000043991,RAT,1.0,,,,,,,,,,,,1,,
E2RMY6,E2RMY6_CANFA,ENSCAFP00000010218,CANFA,1.0,,,,,,,,,,,,1,,
D4ADK2,D4ADK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000050508,XENTR,1.0,,,,,,,,,,1,,,,
