ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBB2,A7MBB2_BOVIN,ENSBTAP00000010968,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVT8,F6SVT8_MONDO,ENSMODP00000005407,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91VY6,CYTIP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0L6,CYTIP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60759,CYTIP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AT53,F7AT53_MACMU,ENSMMUP00000018621,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WTB7,F6WTB7_ORNAN,ENSOANP00000009788,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIU7,H2QIU7_PANTR,ENSPTRP00000021453,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLJ5,E2RLJ5_CANFA,ENSCAFP00000013609,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6J5,E1C6J5_CHICK,ENSGALP00000020462,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000022805,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2SZY0,H2SZY0_TAKRU,ENSTRUP00000017968,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E7F4K6,E7F4K6_DANRE,ENSDARP00000082775,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3ZT91,C3ZT91_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,1,,1,1,,,
A7S2A1,A7S2A1_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,1,,
Q7PNW6,Q7PNW6_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,1,1,1,,
Q9VRT8,Q9VRT8_DROME,nan,DROME,6.0,,,,,1,1,,1,,1,1,1,,
B7PHS1,B7PHS1_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,1,1,,,
A9V3F6,A9V3F6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9JJ19,NHRF1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q93566,Q93566_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q7QBU9,Q7QBU9_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
F6SSU9,F6SSU9_CIOIN,ENSCINP00000016406,CIOIN,1.0,1,,,,,,,,,,,,,
Q5ZM14,NHRF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q3SZK8,NHRF1_BOVIN,ENSBTAP00000034568,BOVIN,1.0,,,,,,,,,,,,1,,
O14745,NHRF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QDT2,H2QDT2_PANTR,ENSPTRP00000016341,PANTR,1.0,,,,,,,,,,,,1,,
F6TPX1,F6TPX1_MACMU,ENSMMUP00000007573,MACMU,1.0,,,,,,,,,,,,1,,
F6SWN8,F6SWN8_XENTR,ENSXETP00000034745,XENTR,1.0,,,,,,,,,,,,1,,
P70441,NHRF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
